observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5497,632.2926,-0.6703,-0.5443,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6676,595.4878,-0.6641,-0.5443,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6744,593.4235,-0.6665,-0.5443,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6700,594.7563,-0.6695,-0.5443,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6721,594.1363,-0.6695,-0.5263,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6769,592.6505,-0.6694,-0.5263,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6726,593.9778,-0.6780,-0.5263,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6700,594.7756,-0.6663,-0.5263,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5259,639.9121,-0.6672,-0.5263,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6620,597.2169,-0.6639,-0.5263,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6710,594.4703,-0.6642,-0.5263,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6676,595.4879,-0.6646,-0.5263,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6546,599.4862,-0.6646,-0.5322,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6700,594.7590,-0.6594,-0.5322,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6462,602.0480,-0.6482,-0.5322,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6441,602.6871,-0.6449,-0.5322,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6407,603.7479,-0.6388,-0.5322,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6487,601.2807,-0.6490,-0.5322,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5326,637.7672,-0.6541,-0.5322,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6556,599.1553,-0.6642,-0.5322,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6754,593.1019,-0.6642,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6612,597.4617,-0.6627,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6534,599.8465,-0.6631,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6663,595.8923,-0.6641,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6559,599.0862,-0.6617,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6682,595.3260,-0.6695,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6739,593.5730,-0.6713,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6524,600.1531,-0.6632,-0.5323,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6655,596.1216,-0.6632,-0.5236,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6682,595.3144,-0.6691,-0.5236,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6694,594.9378,-0.6695,-0.5236,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6651,596.2701,-0.6665,-0.5236,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5232,640.7731,-0.6657,-0.5236,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6683,595.2762,-0.6681,-0.5236,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6730,593.8370,-0.6759,-0.5236,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6713,594.3585,-0.6688,-0.5236,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6759,592.9697,-0.6688,-0.5096,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6558,599.1183,-0.6601,-0.5096,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6501,600.8532,-0.6614,-0.5096,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6775,592.4737,-0.6627,-0.5096,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6603,597.7273,-0.6622,-0.5096,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5058,646.3978,-0.6638,-0.5096,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6536,599.7846,-0.6600,-0.5096,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6620,597.2139,-0.6661,-0.5096,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6603,597.7231,-0.6661,-0.5305,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6676,595.4810,-0.6674,-0.5305,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6707,594.5487,-0.6706,-0.5305,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6798,591.7648,-0.6736,-0.5305,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6619,597.2366,-0.6723,-0.5305,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6679,595.4000,-0.6700,-0.5305,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5328,637.7122,-0.6675,-0.5305,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6602,597.7639,-0.6603,-0.5305,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6599,597.8502,-0.6603,-0.5319,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6564,598.9079,-0.6581,-0.5319,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6630,596.8993,-0.6624,-0.5319,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6575,598.5946,-0.6634,-0.5319,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6636,596.7267,-0.6630,-0.5319,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5304,638.4835,-0.6606,-0.5319,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6460,602.1182,-0.6567,-0.5319,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6607,597.5913,-0.6574,-0.5319,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6596,597.9508,-0.6574,-0.5280,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6463,602.0211,-0.6497,-0.5280,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6602,597.7454,-0.6571,-0.5280,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6715,594.3174,-0.6612,-0.5280,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6670,595.6678,-0.6685,-0.5280,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5244,640.4072,-0.6734,-0.5280,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6702,594.7011,-0.6759,-0.5280,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6790,592.0240,-0.6773,-0.5280,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6833,590.7137,-0.6773,-0.5254,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6931,587.7519,-0.6894,-0.5254,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6885,589.1347,-0.6870,-0.5254,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6918,588.1350,-0.6885,-0.5254,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6957,586.9455,-0.6969,-0.5254,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6942,587.4018,-0.6898,-0.5254,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5224,641.0430,-0.6847,-0.5254,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6962,586.7992,-0.6873,-0.5254,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6800,591.7170,-0.6873,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6897,588.7662,-0.6931,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6893,588.8908,-0.6871,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.7006,585.4774,-0.6911,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6822,591.0452,-0.6803,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6892,588.9333,-0.6913,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6816,591.2223,-0.6863,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6843,590.4249,-0.6864,-0.4933,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6829,590.8324,-0.6864,-0.4700,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6805,591.5659,-0.6810,-0.4700,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6825,590.9563,-0.6763,-0.4700,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6737,593.6350,-0.6790,-0.4700,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4757,656.2257,-0.6807,-0.4700,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6709,594.4845,-0.6764,-0.4700,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6812,591.3423,-0.6829,-0.4700,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6708,594.5146,-0.6678,-0.4700,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6726,593.9736,-0.6678,-0.4718,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6780,592.3357,-0.6737,-0.4718,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4710,657.7695,-0.6771,-0.4718,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6873,589.5058,-0.6804,-0.4718,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6771,592.5976,-0.6700,-0.4718,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6723,594.0753,-0.6755,-0.4718,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6829,590.8375,-0.6774,-0.4718,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6606,597.6358,-0.6575,-0.4718,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6552,599.3027,-0.6575,-0.4811,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6663,595.9049,-0.6501,-0.4811,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6448,602.4934,-0.6469,-0.4811,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6458,602.1716,-0.6380,-0.4811,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4816,654.2840,-0.6236,-0.4811,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6307,606.8289,-0.6258,-0.4811,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6187,610.5645,-0.6232,-0.4811,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6267,608.0719,-0.6268,-0.4811,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6317,606.5428,-0.6268,-0.5105,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6325,606.2877,-0.6362,-0.5105,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6430,603.0433,-0.6365,-0.5105,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6308,606.7935,-0.6315,-0.5105,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5140,643.7531,-0.6372,-0.5105,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6320,606.4263,-0.6326,-0.5105,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6355,605.3561,-0.6355,-0.5105,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6447,602.5022,-0.6398,-0.5105,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6397,604.0571,-0.6398,-0.4987,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6456,602.2415,-0.6389,-0.4987,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6256,608.4283,-0.6312,-0.4987,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6262,608.2292,-0.6261,-0.4987,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6137,612.1111,-0.6279,-0.4987,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6093,613.5016,-0.6207,-0.4987,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4925,650.7433,-0.6208,-0.4987,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6304,606.9192,-0.6247,-0.4987,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6272,607.9200,-0.6247,-0.4965,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6274,607.8605,-0.6219,-0.4965,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6249,608.6502,-0.6290,-0.4965,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6385,604.4376,-0.6383,-0.4965,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5044,646.8579,-0.6404,-0.4965,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6397,604.0717,-0.6434,-0.4965,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6503,600.7996,-0.6425,-0.4965,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6330,606.1228,-0.6336,-0.4965,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6292,607.3096,-0.6336,-0.4889,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6335,605.9754,-0.6286,-0.4889,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6344,605.6868,-0.6335,-0.4889,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6365,605.0314,-0.6324,-0.4889,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4923,650.8001,-0.6300,-0.4889,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6394,604.1501,-0.6354,-0.4889,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6311,606.7206,-0.6272,-0.4889,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6233,609.1442,-0.6209,-0.4889,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6272,607.9194,-0.6209,-0.5125,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6226,609.3526,-0.6149,-0.5125,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6346,605.6231,-0.6189,-0.5125,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6257,608.3867,-0.6205,-0.5125,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5119,644.4355,-0.6159,-0.5125,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6179,610.8016,-0.6190,-0.5125,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6256,608.4311,-0.6191,-0.5125,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6200,610.1453,-0.6193,-0.5125,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6177,610.8777,-0.6193,-0.5121,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6323,606.3498,-0.6274,-0.5121,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6337,605.9158,-0.6423,-0.5121,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6434,602.9261,-0.6428,-0.5121,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5142,643.7040,-0.6410,-0.5121,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6496,601.0094,-0.6477,-0.5121,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6604,597.7004,-0.6567,-0.5121,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6516,600.3814,-0.6566,-0.5121,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6602,597.7596,-0.6566,-0.5122,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6528,600.0255,-0.6539,-0.5122,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5067,646.1136,-0.6566,-0.5122,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6541,599.6311,-0.6515,-0.5122,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6448,602.4810,-0.6454,-0.5122,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6488,601.2409,-0.6489,-0.5122,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6384,604.4694,-0.6429,-0.5122,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6420,603.3407,-0.6420,-0.5122,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6478,601.5528,-0.6420,-0.5071,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6383,604.5016,-0.6444,-0.5071,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6424,603.2368,-0.6449,-0.5071,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5019,647.6769,-0.6370,-0.5071,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6392,604.2209,-0.6426,-0.5071,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6575,598.5720,-0.6537,-0.5071,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6482,601.4263,-0.6500,-0.5071,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6573,598.6511,-0.6519,-0.5071,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6543,599.5573,-0.6519,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
