observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6075,614.0594,-0.6159,-0.5692,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6032,615.4053,-0.6109,-0.5692,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6141,611.9964,-0.6109,-0.5748,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6417,603.4554,-0.6390,-0.5748,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6037,615.2378,-0.6102,-0.5748,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5962,617.5857,-0.5992,-0.5748,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5757,624.0442,-0.5967,-0.5748,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5730,624.8771,-0.5802,-0.5748,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5921,618.8664,-0.5849,-0.5748,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5789,623.0260,-0.5783,-0.5748,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5776,623.4271,-0.5783,-0.5945,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5911,619.1975,-0.5953,-0.5945,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5970,617.3496,-0.5891,-0.5945,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5547,630.6891,-0.5546,-0.5945,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5632,627.9896,-0.5631,-0.5945,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5577,629.7548,-0.5546,-0.5945,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5284,639.1284,-0.5304,-0.5945,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5415,634.9044,-0.5419,-0.5945,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5400,635.3869,-0.5419,-0.4172,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5678,626.5279,-0.5613,-0.4172,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5536,631.0628,-0.5526,-0.4172,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5521,631.5138,-0.5457,-0.4172,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.4208,674.4000,-0.5585,-0.4172,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5703,625.7526,-0.5603,-0.4172,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5660,627.1018,-0.5566,-0.4172,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5743,624.4841,-0.5676,-0.4172,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5638,627.8163,-0.5676,-0.5612,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5795,622.8308,-0.5740,-0.5612,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5870,620.4733,-0.5840,-0.5612,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5636,627.8729,-0.5574,-0.5612,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5612,628.6170,-0.5560,-0.5612,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5806,622.4797,-0.5661,-0.5612,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5605,628.8487,-0.5741,-0.5612,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5852,621.0422,-0.5910,-0.5612,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6033,615.3549,-0.5910,-0.5539,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6144,611.9074,-0.6140,-0.5539,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6256,608.4254,-0.6276,-0.5539,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5411,635.0306,-0.6428,-0.5539,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6417,603.4512,-0.6396,-0.5539,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6185,610.6246,-0.6220,-0.5539,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6106,613.0879,-0.6097,-0.5539,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6200,610.1472,-0.6225,-0.5539,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6255,608.4622,-0.6225,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6072,614.1335,-0.6049,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6175,610.9210,-0.6187,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6355,605.3552,-0.6360,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.4529,663.7246,-0.6530,-0.4590,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6538,599.7079,-0.6609,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6892,588.9150,-0.6912,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6860,589.9024,-0.6819,-0.4590,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6825,590.9701,-0.6819,-0.4725,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6521,600.2546,-0.6451,-0.4725,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6432,602.9736,-0.6327,-0.4725,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4727,657.2103,-0.6001,-0.4725,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6045,614.9730,-0.5974,-0.4725,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5948,618.0278,-0.5961,-0.4725,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6138,612.1004,-0.6122,-0.4725,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5925,618.7446,-0.5991,-0.4725,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6022,615.7012,-0.5991,-0.5683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5940,618.2852,-0.5923,-0.5683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5955,617.8090,-0.5961,-0.5683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5693,626.0581,-0.5819,-0.5683,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5825,621.9011,-0.5872,-0.5683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5996,616.5301,-0.6002,-0.5683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5848,621.1663,-0.5887,-0.5683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6445,602.5736,-0.6371,-0.5683,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6398,604.0174,-0.6371,-0.5825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6367,604.9825,-0.6330,-0.5825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6180,610.7648,-0.6233,-0.5825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6280,607.6636,-0.6287,-0.5825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5775,623.4705,-0.5979,-0.5825,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6334,606.0116,-0.6220,-0.5825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5760,623.9550,-0.5784,-0.5825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5950,617.9753,-0.5886,-0.5825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5874,620.3586,-0.5886,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5769,623.6652,-0.5841,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5516,631.6796,-0.5475,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5264,639.7659,-0.5316,-0.5182,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5706,625.6489,-0.5654,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5658,627.1790,-0.5690,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5929,618.6203,-0.5907,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6083,613.7934,-0.5980,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5995,616.5554,-0.5980,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5813,622.2831,-0.5803,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5711,625.5072,-0.5717,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5705,625.6735,-0.5753,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5778,623.3820,-0.5842,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5828,621.8073,-0.5866,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5835,621.5745,-0.5805,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6097,613.3632,-0.6146,-0.5286,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6169,611.1061,-0.6146,-0.5600,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6058,614.5741,-0.5985,-0.5600,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5792,622.9484,-0.5746,-0.5600,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5785,623.1426,-0.5836,-0.5600,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6129,612.3538,-0.6146,-0.5600,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5573,629.8634,-0.6187,-0.5600,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5962,617.5821,-0.5965,-0.5600,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5999,616.4334,-0.5957,-0.5600,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5962,617.5781,-0.5957,-0.5903,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5890,619.8377,-0.5911,-0.5903,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5789,623.0225,-0.5767,-0.5903,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5945,618.1064,-0.5939,-0.5903,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6091,613.5431,-0.6090,-0.5903,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6029,615.4980,-0.6061,-0.5903,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5968,617.3945,-0.5819,-0.5903,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5888,619.8948,-0.5852,-0.5903,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5833,621.6360,-0.5852,-0.5280,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5911,619.1914,-0.5988,-0.5280,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5926,618.7266,-0.5824,-0.5280,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5741,624.5492,-0.5764,-0.5280,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5370,636.3603,-0.5972,-0.5280,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5866,620.5931,-0.5794,-0.5280,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5904,619.4019,-0.5951,-0.5280,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6059,614.5414,-0.6106,-0.5280,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6034,615.3332,-0.6106,-0.5152,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5886,619.9644,-0.5864,-0.5152,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5735,624.7278,-0.5865,-0.5152,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5155,643.2747,-0.5888,-0.5152,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6066,614.3300,-0.6077,-0.5152,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5769,623.6630,-0.5740,-0.5152,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5836,621.5442,-0.5686,-0.5152,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5559,630.3169,-0.5561,-0.5152,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5516,631.6864,-0.5561,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5400,635.3875,-0.5391,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5357,636.7709,-0.5235,-0.5308,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5343,637.2076,-0.5244,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5238,640.5936,-0.5217,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5328,637.6879,-0.5292,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5209,641.5318,-0.5231,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5284,639.1114,-0.5359,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5339,637.3468,-0.5359,-0.5475,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5097,645.1551,-0.5179,-0.5475,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5394,635.5869,-0.5484,-0.5475,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5766,623.7538,-0.5668,-0.5475,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5401,635.3633,-0.5644,-0.5475,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5507,631.9732,-0.5511,-0.5475,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5270,639.5507,-0.5269,-0.5475,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5555,630.4327,-0.5581,-0.5475,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5605,628.8571,-0.5581,-0.6627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5881,620.1311,-0.5915,-0.6627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5756,624.0564,-0.5827,-0.6627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6571,598.7051,-0.5883,-0.6627,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5886,619.9742,-0.5799,-0.6627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5621,628.3566,-0.5588,-0.6627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5834,621.6097,-0.5818,-0.6627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6032,615.3944,-0.5949,-0.6627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5948,618.0278,-0.5949,-0.5793,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6069,614.2429,-0.5973,-0.5793,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5750,624.2711,-0.6190,-0.5793,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5889,619.8735,-0.5892,-0.5793,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5884,620.0391,-0.5895,-0.5793,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6066,614.3308,-0.6001,-0.5793,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5668,626.8546,-0.5636,-0.5793,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5722,625.1529,-0.5704,-0.5793,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5638,627.8182,-0.5704,-0.6766,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5735,624.7189,-0.5785,-0.6766,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6772,592.5564,-0.5966,-0.6766,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5771,623.6066,-0.5647,-0.6766,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5781,623.2858,-0.5833,-0.6766,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5848,621.1813,-0.5895,-0.6766,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5633,627.9639,-0.5607,-0.6766,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6020,615.7626,-0.5934,-0.6766,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5967,617.4371,-0.5934,-0.6031,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5848,621.1546,-0.5922,-0.6031,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6109,613.0023,-0.5615,-0.6031,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5629,628.0996,-0.5629,-0.6031,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5587,629.4379,-0.5637,-0.6031,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5991,616.6747,-0.6012,-0.6031,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5869,620.5185,-0.5823,-0.6031,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5746,624.3875,-0.5748,-0.6031,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5693,626.0582,-0.5748,-0.6420,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,165,2,0
-0.6228,609.2740,-0.6142,-0.6420,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,165,2,0
-0.6484,601.3724,-0.6429,-0.6420,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,165,2,0
