observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5510,631.8927,-0.5550,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5525,631.4000,-0.5513,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5368,636.4205,-0.5404,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5327,637.7361,-0.5302,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5467,633.2349,-0.5367,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5344,637.1866,-0.5368,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5261,639.8501,-0.5357,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5567,630.0714,-0.5603,-0.6135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5619,628.4158,-0.5603,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5412,635.0174,-0.5430,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5566,630.1039,-0.5607,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5666,626.9080,-0.5717,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5916,619.0236,-0.5934,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6078,613.9613,-0.5925,-0.6063,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5736,624.7170,-0.5762,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5706,625.6354,-0.5675,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5670,626.7911,-0.5675,-0.5794,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5708,625.6014,-0.5766,-0.5794,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6047,614.9359,-0.5986,-0.5794,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5790,622.9822,-0.5927,-0.5794,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6093,613.4878,-0.6068,-0.5794,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6433,602.9337,-0.6381,-0.5794,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6377,604.6782,-0.6338,-0.5794,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6331,606.0849,-0.6236,-0.5794,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6236,609.0318,-0.6236,-0.5751,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6032,615.3866,-0.6058,-0.5751,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6304,606.9368,-0.6338,-0.5751,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6422,603.2958,-0.6301,-0.5751,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5790,623.0084,-0.6433,-0.5751,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6189,610.5104,-0.6213,-0.5751,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5997,616.4801,-0.6022,-0.5751,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5797,622.7692,-0.5869,-0.5751,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5801,622.6391,-0.5869,-0.5683,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5732,624.8408,-0.5730,-0.5683,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5691,626.1396,-0.5721,-0.5683,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5801,622.6356,-0.5715,-0.5683,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5656,627.2434,-0.5741,-0.5683,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5680,626.4817,-0.5721,-0.5683,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5678,626.5511,-0.5643,-0.5683,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5583,629.5561,-0.5569,-0.5683,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5588,629.3881,-0.5569,-0.5167,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5794,622.8770,-0.5640,-0.5167,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5612,628.6442,-0.5650,-0.5167,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5731,624.8579,-0.5704,-0.5167,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5144,643.6268,-0.5788,-0.5167,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5715,625.3683,-0.5694,-0.5167,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5772,623.5642,-0.5737,-0.5167,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5878,620.2271,-0.5833,-0.5167,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5840,621.4294,-0.5833,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5812,622.3100,-0.5784,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5686,626.2714,-0.5660,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5682,626.4072,-0.5625,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5499,632.2325,-0.5562,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5634,627.9486,-0.5621,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5503,632.0921,-0.5566,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5588,629.3948,-0.5516,-0.5324,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5590,629.3336,-0.5516,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5609,628.7341,-0.5544,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5634,627.9177,-0.5565,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5459,633.5036,-0.5424,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5397,635.4936,-0.5416,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5303,638.5064,-0.5478,-0.5204,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5738,624.6253,-0.5669,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5578,629.7001,-0.5643,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5699,625.8802,-0.5643,-0.5759,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5741,624.5281,-0.5673,-0.5759,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5783,623.2242,-0.5728,-0.5759,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5732,624.8245,-0.5769,-0.5759,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5876,620.2988,-0.5860,-0.5759,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5737,624.6676,-0.5817,-0.5759,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5709,625.5468,-0.5669,-0.5759,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5619,628.4213,-0.5606,-0.5759,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5518,631.6234,-0.5606,-0.5239,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5762,623.8703,-0.5719,-0.5239,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5722,625.1375,-0.5661,-0.5239,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5780,623.2965,-0.5797,-0.5239,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5682,626.4061,-0.5758,-0.5239,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5331,637.6158,-0.5660,-0.5239,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5825,621.9030,-0.5881,-0.5239,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5996,616.5140,-0.5991,-0.5239,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5953,617.8679,-0.5991,-0.5081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5930,618.5885,-0.5936,-0.5081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5896,619.6488,-0.5895,-0.5081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5704,625.7148,-0.5715,-0.5081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5122,644.3513,-0.5676,-0.5081,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5611,628.6606,-0.5713,-0.5081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5780,623.3126,-0.5846,-0.5081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5806,622.4767,-0.5857,-0.5081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5964,617.5170,-0.5857,-0.5050,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5833,621.6513,-0.5831,-0.5050,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5610,628.7001,-0.5652,-0.5050,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5551,630.5768,-0.5609,-0.5050,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5642,627.6927,-0.5583,-0.5050,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5018,647.7138,-0.5688,-0.5050,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5644,627.6005,-0.5647,-0.5050,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5682,626.4003,-0.5633,-0.5050,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5677,626.5787,-0.5633,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5628,628.1153,-0.5618,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5612,628.6430,-0.5604,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5629,628.0979,-0.5605,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5659,627.1526,-0.5650,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5893,619.7633,-0.5901,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5622,628.3124,-0.5948,-0.5654,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6154,611.5763,-0.6162,-0.5654,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6119,612.6737,-0.6162,-0.5880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6289,607.3848,-0.6189,-0.5880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6252,608.5402,-0.6234,-0.5880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6095,613.4210,-0.6109,-0.5880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5838,621.4929,-0.6140,-0.5880,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6194,610.3518,-0.6197,-0.5880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6110,612.9648,-0.6229,-0.5880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6258,608.3437,-0.6223,-0.5880,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6186,610.6033,-0.6223,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6248,608.6699,-0.6261,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6424,603.2114,-0.6332,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6241,608.8954,-0.6218,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6146,611.8264,-0.6189,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5761,623.9106,-0.6143,-0.5813,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5941,618.2495,-0.5972,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5963,617.5578,-0.5874,-0.5813,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5918,618.9649,-0.5874,-0.5465,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5825,621.9048,-0.5863,-0.5465,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5746,624.3765,-0.5745,-0.5465,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5705,625.6721,-0.5711,-0.5465,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5433,634.3380,-0.5766,-0.5465,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5937,618.3753,-0.5903,-0.5465,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5930,618.5866,-0.5867,-0.5465,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5885,620.0013,-0.5840,-0.5465,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5870,620.4778,-0.5840,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5776,623.4292,-0.5727,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5766,623.7401,-0.5777,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5996,616.5275,-0.5940,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5930,618.5868,-0.5901,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5974,617.2112,-0.6004,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5959,617.6770,-0.6016,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6068,614.2597,-0.6242,-0.5179,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6290,607.3592,-0.6242,-0.5534,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6226,609.3547,-0.6191,-0.5534,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6403,603.8693,-0.6357,-0.5534,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6371,604.8481,-0.6299,-0.5534,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6076,614.0181,-0.6045,-0.5534,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6046,614.9449,-0.6094,-0.5534,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5518,631.6318,-0.6278,-0.5534,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6266,608.1156,-0.6196,-0.5534,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6243,608.8377,-0.6196,-0.5398,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6256,608.4143,-0.6253,-0.5398,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6458,602.1694,-0.6437,-0.5398,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6330,606.1362,-0.6381,-0.5398,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5400,635.3906,-0.6288,-0.5398,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6565,598.8910,-0.6563,-0.5398,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6586,598.2579,-0.6579,-0.5398,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6734,593.7112,-0.6691,-0.5398,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6745,593.3758,-0.6691,-0.4770,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6590,598.1356,-0.6589,-0.4770,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6377,604.6670,-0.6368,-0.4770,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6146,611.8523,-0.6171,-0.4770,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6153,611.6282,-0.6146,-0.4770,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4790,655.1452,-0.6029,-0.4770,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6160,611.3994,-0.6190,-0.4770,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6130,612.3402,-0.6130,-0.4770,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6137,612.1023,-0.6130,-0.5638,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6033,615.3642,-0.5998,-0.5638,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5705,625.6733,-0.6052,-0.5638,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5960,617.6459,-0.5963,-0.5638,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6102,613.2028,-0.6057,-0.5638,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6150,611.7174,-0.6060,-0.5638,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6188,610.5337,-0.6122,-0.5638,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6009,616.1076,-0.6022,-0.5638,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6068,614.2753,-0.6022,-0.5601,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5955,617.7949,-0.5946,-0.5601,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6136,612.1411,-0.6153,-0.5601,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6158,611.4539,-0.6130,-0.5601,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5653,627.3155,-0.6232,-0.5601,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5995,616.5395,-0.5984,-0.5601,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
