observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5906,1084.8622,0.1384,0.5898,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1404,883.1146,0.1369,0.5898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1381,882.1431,0.1451,0.5898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1401,882.9808,0.1342,0.5898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1265,877.3920,0.1342,0.5912,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1545,888.9451,0.1556,0.5912,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1612,891.6956,0.1648,0.5912,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5938,1086.4474,0.1584,0.5912,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1571,889.9887,0.1516,0.5912,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1254,876.9403,0.1460,0.5912,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1554,889.3076,0.1509,0.5912,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1410,883.3450,0.1478,0.5912,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.4835,653.6710,-0.4708,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4369,669.0471,-0.4232,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4469,665.7168,-0.4474,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4330,670.3320,-0.4381,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4654,659.6113,-0.4691,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3960,682.7399,-0.4030,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4108,677.7704,-0.4122,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3854,686.3324,-0.3869,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4117,677.4513,-0.3869,-0.1939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3768,689.2494,-0.3847,-0.1939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4313,670.8957,-0.4369,-0.1939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4145,676.5245,-0.4196,-0.1939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4217,674.1111,-0.4055,-0.1939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3936,683.5532,-0.3956,-0.1939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.1973,752.3453,-0.4058,-0.1939,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4003,681.3008,-0.3954,-0.1939,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4012,680.9850,-0.3954,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4543,663.2700,-0.4509,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3697,691.6659,-0.3883,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3781,688.7910,-0.3728,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3603,694.8640,-0.3541,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3405,701.6622,-0.3332,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3625,694.1316,-0.3540,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3210,708.4227,-0.3143,-0.3320,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3103,712.1329,-0.3143,-0.4920,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3549,696.7351,-0.3590,-0.4920,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3240,707.3901,-0.3204,-0.4920,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3133,711.0923,-0.3128,-0.4920,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3974,682.2502,-0.3735,-0.4920,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3826,687.2730,-0.3969,-0.4920,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4778,655.5391,-0.4367,-0.4920,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4500,664.6768,-0.4443,-0.4920,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4408,667.7498,-0.4443,-0.3082,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4221,673.9568,-0.4382,-0.3082,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5164,642.9838,-0.5233,-0.3082,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5214,641.3745,-0.5138,-0.3082,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3166,709.9445,-0.5350,-0.3082,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5453,633.7082,-0.5490,-0.3082,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5430,634.4453,-0.5427,-0.3082,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5419,634.7876,-0.5520,-0.3082,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5530,631.2467,-0.5520,-0.2343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5240,640.5320,-0.5156,-0.2343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5405,635.2389,-0.5436,-0.2343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5784,623.1905,-0.5656,-0.2343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5867,620.5647,-0.5742,-0.2343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.2365,738.2132,-0.5887,-0.2343,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5851,621.0584,-0.6020,-0.2343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5909,619.2515,-0.5812,-0.2343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5911,619.2002,-0.5812,-0.2110,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5744,624.4336,-0.5697,-0.2110,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5832,621.6641,-0.5937,-0.2110,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6607,597.6147,-0.6428,-0.2110,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6057,614.6162,-0.5957,-0.2110,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5430,634.4186,-0.5299,-0.2110,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.1970,752.4816,-0.5383,-0.2110,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5912,619.1432,-0.6075,-0.2110,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6016,615.9074,-0.6075,-0.3036,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5231,640.8307,-0.5305,-0.3036,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5571,629.9460,-0.5652,-0.3036,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5327,637.7354,-0.5238,-0.3036,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5485,632.6592,-0.5550,-0.3036,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6036,615.2773,-0.6096,-0.3036,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3037,714.4289,-0.6023,-0.3036,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6185,610.6109,-0.6172,-0.3036,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6147,611.8092,-0.6172,-0.3913,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6599,597.8453,-0.6615,-0.3913,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6970,586.5677,-0.6851,-0.3913,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7194,579.8290,-0.7239,-0.3913,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7680,565.4136,-0.7572,-0.3913,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6987,586.0621,-0.7021,-0.3913,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3829,687.1769,-0.7078,-0.3913,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6542,599.5844,-0.6412,-0.3913,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6328,606.1878,-0.6412,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6404,603.8474,-0.6261,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6233,609.1232,-0.6134,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5916,619.0349,-0.5900,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5927,618.6838,-0.5852,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5799,622.7241,-0.5850,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6786,592.1322,-0.6476,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6945,587.3326,-0.6870,-0.2743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6795,591.8588,-0.6870,-0.1833,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6276,607.7847,-0.6241,-0.1833,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6094,613.4473,-0.6064,-0.1833,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5187,642.2484,-0.5273,-0.1833,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.1807,758.4117,-0.5099,-0.1833,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4940,650.2291,-0.4844,-0.1833,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5310,638.2842,-0.5279,-0.1833,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5265,639.7088,-0.5331,-0.1833,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5442,634.0431,-0.5331,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5632,627.9894,-0.5553,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6229,609.2421,-0.6133,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4765,655.9469,-0.5676,-0.4711,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5326,637.7681,-0.5406,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5341,637.2957,-0.5339,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5865,620.6183,-0.5778,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5950,617.9475,-0.5898,-0.4711,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5945,618.1248,-0.5898,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6487,601.2808,-0.6376,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6136,612.1507,-0.6163,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5994,616.5898,-0.6011,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6043,615.0556,-0.6137,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6475,601.6633,-0.6337,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5936,618.3977,-0.5846,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6279,607.7005,-0.6158,-0.3845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6148,611.7688,-0.6158,-0.4100,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6039,615.1667,-0.6089,-0.4100,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5926,618.7222,-0.5899,-0.4100,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5489,632.5392,-0.5396,-0.4100,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5342,637.2609,-0.5356,-0.4100,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4319,670.6890,-0.5183,-0.4100,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5334,637.5198,-0.5258,-0.4100,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5404,635.2509,-0.5255,-0.4100,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5248,640.2708,-0.5255,-0.2891,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4742,656.7144,-0.4768,-0.2891,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5135,643.9142,-0.5079,-0.2891,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4433,666.9030,-0.4525,-0.2891,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.2994,715.9494,-0.4221,-0.2891,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4365,669.1692,-0.4304,-0.2891,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3851,686.4179,-0.3921,-0.2891,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3661,692.8905,-0.3556,-0.2891,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3529,697.3930,-0.3556,-0.3518,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4466,665.8292,-0.4523,-0.3518,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5322,637.8948,-0.5095,-0.3518,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4493,664.9352,-0.4501,-0.3518,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3551,696.6408,-0.4512,-0.3518,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5006,648.0852,-0.4884,-0.3518,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4708,657.8271,-0.4693,-0.3518,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4584,661.9212,-0.4598,-0.3518,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4779,655.4891,-0.4598,-0.3461,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4916,651.0203,-0.5050,-0.3461,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5325,637.8027,-0.5327,-0.3461,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5343,637.2209,-0.5427,-0.3461,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5775,623.4615,-0.5567,-0.3461,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3322,704.5435,-0.5624,-0.3461,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5391,635.6857,-0.5620,-0.3461,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5712,625.4691,-0.5825,-0.3461,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5719,625.2279,-0.5825,-0.3215,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5517,631.6384,-0.5309,-0.3215,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5006,648.0872,-0.4947,-0.3215,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5408,635.1221,-0.5412,-0.3215,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5182,642.4118,-0.5313,-0.3215,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3275,706.1692,-0.5514,-0.3215,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5201,641.7887,-0.5167,-0.3215,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5386,635.8310,-0.5226,-0.3215,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5263,639.8004,-0.5226,-0.2689,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5052,646.5912,-0.4928,-0.2689,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5312,638.2154,-0.5350,-0.2689,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5722,625.1438,-0.5625,-0.2689,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.2640,728.4102,-0.5196,-0.2689,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5330,637.6340,-0.5337,-0.2689,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5222,641.1070,-0.5130,-0.2689,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4950,649.9280,-0.4800,-0.2689,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4941,650.2138,-0.4800,-0.2937,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4644,659.9441,-0.4662,-0.2937,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4309,671.0373,-0.4346,-0.2937,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4309,671.0400,-0.4321,-0.2937,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4287,671.7764,-0.4129,-0.2937,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3004,715.6102,-0.4715,-0.2937,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4368,669.0611,-0.4371,-0.2937,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4129,677.0658,-0.4077,-0.2937,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3907,684.5472,-0.4077,-0.2520,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.3756,689.6573,-0.3838,-0.2520,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
