observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3288,963.4632,0.3301,0.3569,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3516,973.5937,0.3300,0.3569,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3480,971.9748,0.3333,0.3569,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3326,965.1512,0.3331,0.3569,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3368,966.9963,0.3312,0.3569,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3333,965.4646,0.3311,0.3569,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3427,969.6113,0.3311,0.3731,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3228,960.8176,0.3269,0.3731,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3846,988.3743,0.3221,0.3731,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3113,955.7771,0.3200,0.3731,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3182,958.7854,0.3184,0.3731,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3152,957.4698,0.3158,0.3731,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3279,963.0894,0.3221,0.3731,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3296,963.8246,0.3313,0.3731,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3206,959.8728,0.3313,0.3932,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3333,965.4740,0.3264,0.3932,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.4012,995.8781,0.3302,0.3932,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3420,969.2972,0.3345,0.3932,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3349,966.1812,0.3434,0.3932,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3340,965.7494,0.3439,0.3932,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3368,967.0172,0.3352,0.3932,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3295,963.7703,0.3352,0.3932,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3335,965.5451,0.3352,0.3915,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3492,972.4926,0.3413,0.3915,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3366,966.9404,0.3403,0.3915,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3907,991.1215,0.3429,0.3915,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3425,969.5273,0.3355,0.3915,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3291,963.5945,0.3338,0.3915,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3400,968.4218,0.3324,0.3915,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3373,967.2406,0.3357,0.3915,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3297,963.8788,0.3357,0.3881,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3373,967.2109,0.3370,0.3881,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3418,969.2269,0.3394,0.3881,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4013,995.9406,0.3369,0.3881,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3230,960.9057,0.3290,0.3881,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3254,961.9773,0.3316,0.3881,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3293,963.6784,0.3335,0.3881,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3233,961.0383,0.3319,0.3881,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5364,636.5376,-0.5373,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5522,631.4802,-0.5468,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5829,621.7522,-0.5829,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5899,619.5736,-0.5902,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5779,623.3367,-0.5795,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5844,621.2804,-0.5837,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5799,622.7114,-0.5791,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6026,615.5774,-0.6025,-0.4600,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5997,616.4988,-0.6025,-0.4594,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5800,622.6917,-0.5758,-0.4594,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5862,620.7319,-0.5838,-0.4594,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5623,628.2724,-0.5592,-0.4594,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4535,663.5305,-0.5875,-0.4594,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6354,605.3807,-0.6382,-0.4594,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5858,620.8542,-0.5863,-0.4594,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5869,620.5132,-0.5871,-0.4594,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5810,622.3812,-0.5871,-0.4980,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5937,618.3667,-0.5984,-0.4980,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6194,610.3386,-0.6243,-0.4980,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6390,604.2855,-0.6420,-0.4980,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6226,609.3565,-0.6292,-0.4980,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4988,648.6969,-0.6463,-0.4980,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6410,603.6517,-0.6391,-0.4980,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6583,598.3358,-0.6617,-0.4980,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6512,600.5173,-0.6617,-0.4877,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6552,599.2955,-0.6568,-0.4877,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6808,591.4733,-0.6852,-0.4877,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6859,589.9231,-0.6843,-0.4877,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4971,649.2316,-0.7095,-0.4877,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6748,593.2942,-0.6735,-0.4877,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6490,601.1941,-0.6508,-0.4877,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6293,607.2796,-0.6281,-0.4877,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6249,608.6385,-0.6281,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6519,600.3068,-0.6619,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6429,603.0760,-0.6392,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6523,600.1905,-0.6444,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6726,593.9744,-0.6685,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6800,591.7050,-0.6761,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6792,591.9706,-0.6719,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6416,603.4664,-0.6421,-0.5387,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6421,603.3168,-0.6421,-0.4735,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6427,603.1447,-0.6383,-0.4735,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6274,607.8602,-0.6324,-0.4735,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6146,611.8291,-0.6134,-0.4735,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4752,656.3725,-0.6146,-0.4735,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6181,610.7595,-0.6147,-0.4735,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6250,608.6105,-0.6217,-0.4735,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6044,615.0199,-0.5999,-0.4735,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5993,616.6093,-0.5999,-0.4592,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5999,616.4190,-0.5990,-0.4592,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5883,620.0720,-0.5973,-0.4592,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5960,617.6592,-0.5951,-0.4592,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5886,619.9686,-0.5910,-0.4592,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4590,661.7149,-0.5735,-0.4592,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5861,620.7668,-0.5859,-0.4592,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5868,620.5389,-0.5782,-0.4592,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5812,622.3140,-0.5782,-0.4593,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5900,619.5293,-0.5942,-0.4593,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5876,620.2799,-0.5878,-0.4593,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4541,663.3315,-0.5855,-0.4593,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5936,618.4104,-0.6030,-0.4593,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5923,618.8182,-0.6017,-0.4593,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6151,611.6796,-0.6171,-0.4593,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6066,614.3448,-0.6057,-0.4593,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6028,615.5186,-0.6057,-0.4668,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6384,604.4661,-0.6362,-0.4668,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6438,602.7857,-0.6446,-0.4668,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4683,658.6661,-0.6488,-0.4668,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6347,605.6099,-0.6284,-0.4668,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6304,606.9164,-0.6256,-0.4668,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6113,612.8673,-0.6094,-0.4668,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6185,610.6379,-0.6273,-0.4668,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6267,608.0802,-0.6273,-0.4614,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6268,608.0447,-0.6254,-0.4614,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6164,611.2694,-0.6178,-0.4614,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6389,604.3029,-0.6431,-0.4614,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4636,660.1820,-0.6288,-0.4614,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6264,608.1600,-0.6327,-0.4614,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6092,613.5079,-0.6154,-0.4614,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6346,605.6361,-0.6300,-0.4614,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6341,605.7905,-0.6300,-0.4618,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6073,614.1254,-0.6030,-0.4618,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5999,616.4190,-0.5984,-0.4618,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6350,605.4958,-0.6316,-0.4618,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4594,661.5930,-0.6540,-0.4618,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6288,607.4352,-0.6311,-0.4618,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5928,618.6416,-0.5997,-0.4618,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5836,621.5337,-0.5884,-0.4618,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5852,621.0485,-0.5884,-0.4258,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6275,607.8280,-0.6195,-0.4258,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5933,618.4838,-0.5984,-0.4258,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5771,623.6016,-0.5790,-0.4258,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4193,674.9059,-0.5611,-0.4258,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5834,621.5988,-0.5786,-0.4258,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5863,620.7076,-0.5879,-0.4258,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5492,632.4569,-0.5502,-0.4258,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5431,634.4041,-0.5502,-0.4381,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5607,628.7760,-0.5652,-0.4381,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5607,628.7903,-0.5648,-0.4381,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5596,629.1237,-0.5612,-0.4381,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5449,633.8346,-0.5434,-0.4381,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4459,666.0452,-0.5669,-0.4381,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5513,631.7919,-0.5589,-0.4381,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5718,625.2636,-0.5733,-0.4381,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5741,624.5380,-0.5733,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5948,618.0246,-0.5913,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6026,615.5679,-0.6040,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5961,617.6253,-0.5972,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5933,618.4908,-0.5978,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5987,616.7929,-0.5940,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4902,651.4765,-0.5829,-0.4823,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5903,619.4518,-0.5876,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5913,619.1126,-0.5876,-0.4198,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5979,617.0401,-0.6017,-0.4198,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5850,621.1199,-0.5862,-0.4198,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4262,672.5863,-0.5918,-0.4198,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5697,625.9302,-0.5706,-0.4198,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5761,623.9181,-0.5757,-0.4198,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5840,621.4243,-0.5757,-0.4198,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6140,612.0116,-0.6049,-0.4198,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6061,614.5016,-0.6049,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5927,618.6991,-0.5903,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5080,645.7038,-0.5888,-0.5119,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5777,623.4033,-0.5787,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5476,632.9565,-0.5504,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5913,619.1123,-0.5880,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5977,617.1122,-0.5982,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5772,623.5783,-0.5844,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5900,619.5462,-0.5844,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6024,615.6482,-0.5964,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6310,606.7390,-0.6262,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4864,652.7353,-0.6185,-0.4886,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6063,614.4189,-0.6029,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5838,621.4892,-0.5832,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6072,614.1401,-0.6076,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6081,613.8637,-0.6081,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6055,614.6785,-0.6081,-0.4816,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5901,619.4958,-0.5948,-0.4816,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
