observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4159,1002.5418,0.4175,0.4163,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.4114,1000.5264,0.4017,0.4163,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3706,982.0602,0.3740,0.4163,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3642,979.2072,0.3645,0.4163,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.5171,642.7434,-0.5239,-0.5092,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5288,638.9825,-0.5261,-0.5092,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5331,637.5972,-0.5276,-0.5092,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5311,638.2575,-0.5285,-0.5092,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5340,637.3169,-0.5294,-0.5092,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5174,642.6597,-0.5237,-0.5092,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5229,640.8945,-0.5252,-0.5092,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5228,640.9087,-0.5258,-0.5092,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5354,636.8490,-0.5258,-0.4794,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5212,641.4176,-0.5286,-0.4794,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5394,635.5975,-0.5336,-0.4794,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5385,635.8751,-0.5390,-0.4794,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5390,635.7023,-0.5330,-0.4794,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4882,652.1467,-0.5251,-0.4794,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5280,639.2254,-0.5276,-0.4794,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5208,641.5508,-0.5180,-0.4794,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5231,640.8259,-0.5180,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5061,646.3026,-0.5035,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5032,647.2542,-0.4989,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5111,644.6904,-0.5059,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5066,646.1536,-0.5031,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5075,645.8540,-0.5034,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5039,647.0299,-0.5017,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4961,649.5633,-0.5029,-0.4772,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5107,644.8115,-0.5029,-0.4802,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5051,646.6442,-0.5050,-0.4802,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5010,647.9743,-0.5030,-0.4802,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4926,650.6989,-0.4976,-0.4802,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4926,650.6975,-0.4913,-0.4802,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4876,652.3258,-0.4909,-0.4802,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4878,652.2792,-0.4830,-0.4802,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4951,649.8879,-0.4875,-0.4802,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4859,652.8963,-0.4875,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4759,656.1415,-0.4851,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4943,650.1334,-0.4900,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4899,651.5859,-0.4902,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4926,650.6865,-0.4899,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4795,654.9787,-0.4887,-0.4752,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4948,649.9690,-0.4919,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5031,647.2980,-0.4925,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4883,652.0997,-0.4925,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4914,651.0864,-0.4924,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4927,650.6559,-0.4916,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5022,647.5687,-0.4960,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4637,660.1694,-0.5002,-0.4591,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4932,650.4993,-0.4927,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4888,651.9432,-0.4887,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4933,650.4716,-0.4897,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4851,653.1487,-0.4897,-0.4645,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4826,653.9739,-0.4832,-0.4645,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4854,653.0362,-0.4894,-0.4645,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4996,648.4094,-0.4960,-0.4645,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4997,648.3784,-0.5055,-0.4645,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4554,662.8912,-0.5084,-0.4645,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5090,645.3605,-0.5113,-0.4645,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4970,649.2622,-0.5015,-0.4645,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4950,649.9262,-0.5015,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5036,647.1328,-0.5057,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4954,649.7798,-0.5035,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5042,646.9195,-0.5088,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4663,659.3194,-0.5078,-0.4666,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5143,643.6591,-0.5016,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5134,643.9492,-0.5032,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5000,648.3051,-0.5084,-0.4666,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5025,647.4814,-0.5084,-0.4734,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5145,643.5951,-0.5162,-0.4734,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5121,644.3578,-0.5112,-0.4734,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5147,643.5410,-0.5155,-0.4734,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5173,642.6872,-0.5133,-0.4734,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4684,658.6300,-0.5110,-0.4734,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5044,646.8592,-0.5101,-0.4734,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5132,644.0168,-0.5113,-0.4734,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5032,647.2404,-0.5113,-0.4795,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5178,642.5328,-0.5196,-0.4795,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5250,640.2058,-0.5251,-0.4795,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5233,640.7656,-0.5210,-0.4795,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5145,643.5801,-0.5164,-0.4795,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5036,647.1315,-0.5024,-0.4795,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4846,653.2981,-0.5046,-0.4795,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5065,646.1917,-0.5100,-0.4795,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5098,645.1112,-0.5100,-0.4491,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5023,647.5587,-0.5008,-0.4491,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5153,643.3356,-0.5046,-0.4491,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5128,644.1533,-0.5117,-0.4491,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5184,642.3259,-0.5135,-0.4491,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5273,639.4548,-0.5152,-0.4491,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4473,665.5968,-0.5210,-0.4491,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5287,639.0110,-0.5287,-0.4491,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5268,639.6244,-0.5287,-0.4529,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5243,640.4244,-0.5262,-0.4529,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5330,637.6428,-0.5244,-0.4529,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5117,644.4972,-0.5156,-0.4529,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4601,661.3549,-0.5033,-0.4529,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4836,653.6265,-0.4914,-0.4529,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4917,650.9824,-0.4889,-0.4529,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4857,652.9391,-0.4824,-0.4529,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4858,652.9321,-0.4824,-0.4833,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4901,651.5015,-0.4869,-0.4833,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4773,655.7127,-0.4767,-0.4833,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4856,652.9939,-0.4813,-0.4833,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4785,655.3048,-0.4824,-0.4833,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4804,654.6973,-0.4781,-0.4833,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4836,653.6421,-0.4813,-0.4833,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4794,655.0244,-0.4828,-0.4833,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4719,657.4716,-0.4828,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4767,655.8962,-0.4776,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4770,655.7852,-0.4767,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4867,652.6191,-0.4797,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4883,652.0916,-0.4871,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4788,655.1995,-0.4831,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4910,651.2076,-0.4846,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4875,652.3487,-0.4904,-0.4747,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4888,651.9387,-0.4904,-0.4976,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4798,654.8807,-0.4880,-0.4976,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4957,649.6983,-0.4900,-0.4976,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4852,653.0967,-0.4926,-0.4976,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4954,649.7887,-0.5009,-0.4976,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4999,648.3386,-0.4973,-0.4976,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5092,645.2926,-0.5054,-0.4976,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5046,646.7981,-0.5086,-0.4976,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5126,644.2000,-0.5086,-0.4929,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5191,642.1125,-0.5228,-0.4929,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5219,641.2073,-0.5183,-0.4929,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5144,643.6315,-0.5076,-0.4929,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4851,653.1583,-0.5075,-0.4929,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5099,645.0825,-0.5083,-0.4929,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5030,647.3258,-0.5094,-0.4929,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4995,648.4442,-0.5043,-0.4929,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5027,647.4166,-0.5043,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5023,647.5361,-0.5082,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5094,645.2321,-0.5088,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5125,644.2238,-0.5103,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5030,647.3297,-0.5228,-0.5050,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5229,640.8875,-0.5235,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5157,643.1982,-0.5137,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5128,644.1574,-0.5115,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4993,648.5125,-0.5115,-0.5214,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5021,647.6190,-0.5049,-0.5214,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5090,645.3871,-0.5066,-0.5214,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4967,649.3676,-0.4999,-0.5214,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5176,642.5956,-0.5084,-0.5214,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5142,643.6948,-0.5061,-0.5214,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5024,647.5119,-0.5065,-0.5214,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5011,647.9492,-0.5051,-0.5214,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5059,646.3699,-0.5051,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5143,643.6616,-0.5153,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5185,642.3126,-0.5237,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5256,640.0005,-0.5267,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5330,637.6448,-0.5358,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5475,632.9841,-0.5443,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5486,632.6309,-0.5480,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5615,628.5444,-0.5620,-0.5396,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5505,632.0457,-0.5620,-0.5261,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5663,627.0092,-0.5673,-0.5261,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5733,624.8100,-0.5697,-0.5261,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5225,641.0133,-0.5723,-0.5261,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5824,621.9377,-0.5797,-0.5261,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5927,618.6885,-0.5909,-0.5261,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5954,617.8281,-0.5939,-0.5261,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6072,614.1395,-0.5988,-0.5261,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6043,615.0435,-0.5988,-0.5199,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5913,619.1146,-0.5949,-0.5199,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6023,615.6916,-0.6004,-0.5199,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5219,641.1923,-0.5972,-0.5199,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5886,619.9609,-0.5869,-0.5199,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5973,617.2554,-0.5911,-0.5199,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5772,623.5507,-0.5840,-0.5199,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5872,620.3974,-0.5814,-0.5199,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5836,621.5356,-0.5814,-0.5319,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5814,622.2483,-0.5857,-0.5319,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
