observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5562,630.2274,-0.5551,-0.6177,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5543,630.8184,-0.5551,-0.5322,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5780,623.2972,-0.5708,-0.5322,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5565,630.1397,-0.5498,-0.5322,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5419,634.7928,-0.5410,-0.5322,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5312,638.2088,-0.5358,-0.5322,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5565,630.1276,-0.5494,-0.5322,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5454,633.6668,-0.5447,-0.5322,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5625,628.2144,-0.5565,-0.5322,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5554,630.4805,-0.5565,-0.5577,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5621,628.3526,-0.5575,-0.5577,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5774,623.4873,-0.5742,-0.5577,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5689,626.2043,-0.5762,-0.5577,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5639,627.7685,-0.5668,-0.5577,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5695,625.9906,-0.5645,-0.5577,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5621,628.3483,-0.5683,-0.5577,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5562,630.2303,-0.5656,-0.5577,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5702,625.7889,-0.5656,-0.5844,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5562,630.2239,-0.5507,-0.5844,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5416,634.8694,-0.5457,-0.5844,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5607,628.7750,-0.5570,-0.5844,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5794,622.8710,-0.5580,-0.5844,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5706,625.6553,-0.5725,-0.5844,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5730,624.8863,-0.5692,-0.5844,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5604,628.8938,-0.5643,-0.5844,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5668,626.8532,-0.5643,-0.5780,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5634,627.9178,-0.5646,-0.5780,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5715,625.3675,-0.5791,-0.5780,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5718,625.2620,-0.5738,-0.5780,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5958,617.7183,-0.5991,-0.5780,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5854,620.9930,-0.6066,-0.5780,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6092,613.5244,-0.6062,-0.5780,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6267,608.0743,-0.6307,-0.5780,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6280,607.6613,-0.6307,-0.5265,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6594,598.0086,-0.6563,-0.5265,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6610,597.5263,-0.6650,-0.5265,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6537,599.7425,-0.6530,-0.5265,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6581,598.3914,-0.6550,-0.5265,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6685,595.2281,-0.6633,-0.5265,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5280,639.2293,-0.6739,-0.5265,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6556,599.1553,-0.6513,-0.5265,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6522,600.1959,-0.6513,-0.5688,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6581,598.4053,-0.6525,-0.5688,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6401,603.9357,-0.6468,-0.5688,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6600,597.8282,-0.6602,-0.5688,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6552,599.2841,-0.6489,-0.5688,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5732,624.8226,-0.6368,-0.5688,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6237,609.0180,-0.6285,-0.5688,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6159,611.4356,-0.6231,-0.5688,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6166,611.2027,-0.6231,-0.5397,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6324,606.3096,-0.6325,-0.5397,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6335,605.9714,-0.6346,-0.5397,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6112,612.9095,-0.6158,-0.5397,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6080,613.9048,-0.6052,-0.5397,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6405,603.8222,-0.6344,-0.5397,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5424,634.6093,-0.6552,-0.5397,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6474,601.6995,-0.6465,-0.5397,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6469,601.8264,-0.6465,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6486,601.3077,-0.6426,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6477,601.5940,-0.6462,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6498,600.9629,-0.6461,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6359,605.2243,-0.6404,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6444,602.6036,-0.6387,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6556,599.1578,-0.6504,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6292,607.2994,-0.6336,-0.5634,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6314,606.6241,-0.6336,-0.5438,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6422,603.2906,-0.6421,-0.5438,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6451,602.3946,-0.6448,-0.5438,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6590,598.1348,-0.6570,-0.5438,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6600,597.8199,-0.6536,-0.5438,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5410,635.0689,-0.6569,-0.5438,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6551,599.3283,-0.6617,-0.5438,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6497,600.9919,-0.6495,-0.5438,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6483,601.3957,-0.6495,-0.4814,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6280,607.6621,-0.6336,-0.4814,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4830,653.8189,-0.6274,-0.4814,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6268,608.0503,-0.6293,-0.4814,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6374,604.7675,-0.6379,-0.4814,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6301,607.0323,-0.6324,-0.4814,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6172,611.0266,-0.6166,-0.4814,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6108,613.0327,-0.6076,-0.4814,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6060,614.5060,-0.6076,-0.5303,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6108,613.0172,-0.5985,-0.5303,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5743,624.4944,-0.5802,-0.5303,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5792,622.9291,-0.5858,-0.5303,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5353,636.9096,-0.6012,-0.5303,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6043,615.0410,-0.5988,-0.5303,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5916,619.0392,-0.5956,-0.5303,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5987,616.8081,-0.5941,-0.5303,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5987,616.7966,-0.5941,-0.5022,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5921,618.8649,-0.5883,-0.5022,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5797,622.7649,-0.5823,-0.5022,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5884,620.0509,-0.5855,-0.5022,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5075,645.8689,-0.5595,-0.5022,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5575,629.7987,-0.5672,-0.5022,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5816,622.1685,-0.5799,-0.5022,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5520,631.5667,-0.5517,-0.5022,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5466,633.2723,-0.5517,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5568,630.0264,-0.5582,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5080,645.7002,-0.5303,-0.5127,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5299,638.6416,-0.5279,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5136,643.8949,-0.5142,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5183,642.3812,-0.5207,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5303,638.5136,-0.5361,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5145,643.6061,-0.5212,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5229,640.8763,-0.5212,-0.5313,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5100,645.0444,-0.5139,-0.5313,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5361,636.6528,-0.5256,-0.5313,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5255,640.0554,-0.5241,-0.5313,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5330,637.6463,-0.5351,-0.5313,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5286,639.0510,-0.5348,-0.5313,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5293,638.8081,-0.5306,-0.5313,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5525,631.4137,-0.5445,-0.5313,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5443,634.0157,-0.5445,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5300,638.6130,-0.5371,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5601,628.9733,-0.5584,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5155,643.2838,-0.5541,-0.5159,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5867,620.5691,-0.5840,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5713,625.4334,-0.5792,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5700,625.8379,-0.5829,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5944,618.1499,-0.5926,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5965,617.4836,-0.5926,-0.4887,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5977,617.1068,-0.5967,-0.4887,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4902,651.4757,-0.5798,-0.4887,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5835,621.5659,-0.5867,-0.4887,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5731,624.8519,-0.5732,-0.4887,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5633,627.9674,-0.5685,-0.4887,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5733,624.7930,-0.5769,-0.4887,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5755,624.0930,-0.5752,-0.4887,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5816,622.1886,-0.5752,-0.4287,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5837,621.5042,-0.5850,-0.4287,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5669,626.8117,-0.5762,-0.4287,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5946,618.0916,-0.5927,-0.4287,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4268,672.4051,-0.5882,-0.4287,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6038,615.2027,-0.5999,-0.4287,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5879,620.2011,-0.5930,-0.4287,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5798,622.7471,-0.5832,-0.4287,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5942,618.2204,-0.5832,-0.4106,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5873,620.3811,-0.5791,-0.4106,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5852,621.0392,-0.5871,-0.4106,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5938,618.3241,-0.5997,-0.4106,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6052,614.7793,-0.6073,-0.4106,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5994,616.5955,-0.6007,-0.4106,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4009,681.1017,-0.5916,-0.4106,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5876,620.2730,-0.5892,-0.4106,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5921,618.8638,-0.5892,-0.4253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5777,623.4174,-0.5774,-0.4253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5947,618.0726,-0.5982,-0.4253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5771,623.5880,-0.5803,-0.4253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4327,670.4477,-0.5806,-0.4253,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6048,614.8939,-0.6021,-0.4253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6142,611.9670,-0.6220,-0.4253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6228,609.2766,-0.6237,-0.4253,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6237,609.0072,-0.6237,-0.3964,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6724,594.0325,-0.6727,-0.3964,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6834,590.6937,-0.6832,-0.3964,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6665,595.8239,-0.6670,-0.3964,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4036,680.1726,-0.6514,-0.3964,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6544,599.5200,-0.6520,-0.3964,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6502,600.8140,-0.6528,-0.3964,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6397,604.0497,-0.6421,-0.3964,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6301,607.0093,-0.6421,-0.4224,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6396,604.0982,-0.6377,-0.4224,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4198,674.7330,-0.6268,-0.4224,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6310,606.7342,-0.6261,-0.4224,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6348,605.5732,-0.6355,-0.4224,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6423,603.2617,-0.6414,-0.4224,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6572,598.6886,-0.6457,-0.4224,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6508,600.6279,-0.6508,-0.4224,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6569,598.7609,-0.6508,-0.4372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6342,605.7489,-0.6470,-0.4372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6532,599.8907,-0.6445,-0.4372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6391,604.2403,-0.6485,-0.4372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
