observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3303,964.1432,0.3306,0.3294,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3278,963.0462,0.3317,0.3294,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3438,970.1128,0.3404,0.3294,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3349,966.1783,0.3336,0.3294,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3304,964.1784,0.3217,0.3294,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3217,960.3274,0.3204,0.3294,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3250,961.7778,0.3239,0.3294,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.3154,957.5808,0.3239,0.3319,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3241,961.3924,0.3258,0.3319,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3284,963.3140,0.3255,0.3319,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3285,963.3397,0.3306,0.3319,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3393,968.1137,0.3354,0.3319,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3234,961.0967,0.3351,0.3319,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3326,965.1571,0.3334,0.3319,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3446,970.4772,0.3319,0.3319,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3381,967.5955,0.3319,0.3204,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3258,962.1293,0.3303,0.3204,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3338,965.6929,0.3349,0.3204,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3441,970.2275,0.3413,0.3204,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3231,960.9417,0.3355,0.3204,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3401,968.4537,0.3396,0.3204,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3399,968.3611,0.3372,0.3204,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3367,966.9535,0.3327,0.3204,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3277,962.9696,0.3327,0.3628,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3334,965.5107,0.3346,0.3628,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3324,965.0463,0.3352,0.3628,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3417,969.1788,0.3395,0.3628,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3643,979.2365,0.3418,0.3628,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3493,972.5520,0.3381,0.3628,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3248,961.7049,0.3293,0.3628,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3403,968.5580,0.3291,0.3628,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3321,964.9250,0.3291,0.3465,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3164,958.0087,0.3208,0.3465,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3244,961.5140,0.3205,0.3465,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3041,952.6258,0.3146,0.3465,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3189,959.0932,0.3177,0.3465,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3401,968.4852,0.3173,0.3465,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3145,957.1696,0.3100,0.3465,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3146,957.2314,0.3085,0.3465,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5288,638.9750,-0.5268,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5348,637.0691,-0.5302,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5374,636.2158,-0.5447,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5493,632.4038,-0.5422,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5476,632.9558,-0.5461,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5544,630.8006,-0.5502,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5408,635.1244,-0.5476,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5177,642.5540,-0.5140,-0.6058,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5134,643.9428,-0.5140,-0.5883,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5278,639.3078,-0.5237,-0.5883,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5446,633.9338,-0.5418,-0.5883,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5818,622.1032,-0.5305,-0.5883,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5366,636.4813,-0.5399,-0.5883,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5375,636.1830,-0.5362,-0.5883,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5281,639.2218,-0.5264,-0.5883,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4918,650.9531,-0.4930,-0.5883,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5006,648.0975,-0.4930,-0.5049,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5171,642.7521,-0.5220,-0.5049,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5207,641.5965,-0.5202,-0.5049,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5308,638.3369,-0.5307,-0.5049,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5067,646.1231,-0.5298,-0.5049,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5271,639.5314,-0.5286,-0.5049,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5223,641.0699,-0.5314,-0.5049,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5173,642.6793,-0.5225,-0.5049,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5196,641.9417,-0.5225,-0.5999,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5478,632.8897,-0.5469,-0.5999,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5229,640.8677,-0.5304,-0.5999,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5859,620.8325,-0.5823,-0.5999,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5936,618.3899,-0.5903,-0.5999,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5732,624.8189,-0.5728,-0.5999,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5718,625.2579,-0.5658,-0.5999,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5539,630.9530,-0.5591,-0.5999,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5482,632.7670,-0.5591,-0.6203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5584,629.5062,-0.5645,-0.6203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5713,625.4137,-0.5786,-0.6203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5968,617.4020,-0.6011,-0.6203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6202,610.0925,-0.6142,-0.6203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6211,609.8192,-0.5935,-0.6203,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6156,611.5212,-0.6125,-0.6203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6228,609.2814,-0.6198,-0.6203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6231,609.1890,-0.6198,-0.5929,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6471,601.7672,-0.6539,-0.5929,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6576,598.5417,-0.6676,-0.5929,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6514,600.4656,-0.6529,-0.5929,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6271,607.9689,-0.6325,-0.5929,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5859,620.8105,-0.5889,-0.5929,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5987,616.7951,-0.5696,-0.5929,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6078,613.9699,-0.6021,-0.5929,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6037,615.2506,-0.6021,-0.5763,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5756,624.0794,-0.5740,-0.5763,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5973,617.2482,-0.5918,-0.5763,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5659,627.1521,-0.5698,-0.5763,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5775,623.4580,-0.5906,-0.5763,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5770,623.6317,-0.5767,-0.5763,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6026,615.5930,-0.6058,-0.5763,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6174,610.9541,-0.6181,-0.5763,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6231,609.1869,-0.6181,-0.5211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5904,619.4227,-0.5970,-0.5211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5929,618.6194,-0.6043,-0.5211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5633,627.9801,-0.5659,-0.5211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5773,623.5346,-0.5762,-0.5211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5813,622.2782,-0.5782,-0.5211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5201,641.7901,-0.5812,-0.5211,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6000,616.3888,-0.5962,-0.5211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5958,617.7004,-0.5962,-0.5373,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5603,628.9078,-0.5637,-0.5373,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5725,625.0586,-0.5747,-0.5373,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5741,624.5346,-0.5749,-0.5373,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5398,635.4472,-0.5626,-0.5373,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5752,624.1835,-0.5801,-0.5373,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6018,615.8285,-0.5976,-0.5373,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6061,614.4898,-0.6071,-0.5373,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6011,616.0622,-0.6071,-0.4783,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6087,613.6871,-0.6012,-0.4783,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5876,620.2836,-0.5980,-0.4783,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5739,624.6180,-0.5871,-0.4783,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6081,613.8564,-0.6048,-0.4783,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6247,608.6831,-0.6285,-0.4783,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4881,652.1792,-0.6520,-0.4783,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6110,612.9742,-0.6066,-0.4783,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6059,614.5576,-0.6066,-0.4118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6352,605.4483,-0.6417,-0.4118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6084,613.7772,-0.6105,-0.4118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6053,614.7229,-0.6058,-0.4118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4211,674.3065,-0.6068,-0.4118,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6167,611.1776,-0.6134,-0.4118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6088,613.6303,-0.6056,-0.4118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5824,621.9304,-0.5864,-0.4118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5924,618.7676,-0.5864,-0.4781,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5722,625.1567,-0.5746,-0.4781,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5624,628.2513,-0.5567,-0.4781,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5447,633.8733,-0.5466,-0.4781,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5519,631.5779,-0.5531,-0.4781,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5815,622.2118,-0.5731,-0.4781,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4800,654.8085,-0.5441,-0.4781,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5467,633.2621,-0.5503,-0.4781,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5515,631.7227,-0.5503,-0.5235,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5435,634.2688,-0.5473,-0.5235,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5297,638.6799,-0.5305,-0.5235,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5336,637.4510,-0.5245,-0.5235,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5247,640.2932,-0.5269,-0.5235,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5249,640.2512,-0.5263,-0.5235,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5204,641.6795,-0.5255,-0.5235,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5357,636.7839,-0.5370,-0.5235,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5361,636.6263,-0.5370,-0.5291,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5365,636.5019,-0.5334,-0.5291,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5275,639.3937,-0.5305,-0.5291,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4905,651.3831,-0.4953,-0.5291,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5291,638.8908,-0.5069,-0.5291,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5232,640.7895,-0.5262,-0.5291,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4782,655.4095,-0.4831,-0.5291,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4763,656.0180,-0.4713,-0.5291,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4784,655.3402,-0.4713,-0.5558,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4740,656.7870,-0.4640,-0.5558,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4549,663.0753,-0.4604,-0.5558,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4886,652.0127,-0.4895,-0.5558,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5510,631.8632,-0.4641,-0.5558,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4891,651.8479,-0.4888,-0.5558,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5097,645.1581,-0.5100,-0.5558,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5270,639.5593,-0.5273,-0.5558,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5259,639.9283,-0.5273,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5439,634.1345,-0.5393,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5548,630.6759,-0.5544,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5461,633.4486,-0.5433,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5321,637.9194,-0.5327,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5192,642.0744,-0.5201,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5405,635.2318,-0.5398,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5504,632.0736,-0.5517,-0.5870,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5531,631.2056,-0.5517,-0.5946,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5493,632.4337,-0.5494,-0.5946,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5954,617.8266,-0.5516,-0.5946,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5485,632.6770,-0.5452,-0.5946,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5391,635.6673,-0.5465,-0.5946,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5261,639.8682,-0.5365,-0.5946,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5319,638.0026,-0.5304,-0.5946,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5409,635.0989,-0.5501,-0.5946,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5466,633.2655,-0.5501,-0.5584,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
