observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3473,971.6886,0.3417,0.3901,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3326,965.1483,0.3336,0.3901,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3391,968.0362,0.3367,0.3901,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3923,991.8526,0.3195,0.3901,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3052,953.0951,0.3097,0.3901,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3070,953.8816,0.3044,0.3901,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2915,947.1022,0.2947,0.3901,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.6360,605.2120,-0.6437,-0.5199,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6328,606.1879,-0.6318,-0.5199,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6228,609.2985,-0.6220,-0.5199,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6243,608.8323,-0.6240,-0.5199,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5158,643.1671,-0.6325,-0.5199,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6231,609.2053,-0.6356,-0.5199,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6326,606.2664,-0.6340,-0.5199,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6188,610.5168,-0.6293,-0.5199,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6242,608.8502,-0.6293,-0.5174,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6213,609.7442,-0.6226,-0.5174,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6262,608.2402,-0.6244,-0.5174,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6284,607.5586,-0.6308,-0.5174,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5164,642.9745,-0.6276,-0.5174,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6185,610.6128,-0.6212,-0.5174,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6095,613.4161,-0.6088,-0.5174,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6010,616.0698,-0.6100,-0.5174,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6078,613.9449,-0.6100,-0.5264,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6066,614.3330,-0.6021,-0.5264,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6093,613.5023,-0.6093,-0.5264,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6039,615.1879,-0.6014,-0.5264,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5207,641.5842,-0.5956,-0.5264,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6078,613.9693,-0.6024,-0.5264,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6013,616.0021,-0.6050,-0.5264,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6133,612.2422,-0.6084,-0.5264,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6163,611.2933,-0.6084,-0.5367,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6026,615.5908,-0.6082,-0.5367,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6163,611.2999,-0.6088,-0.5367,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6123,612.5450,-0.6129,-0.5367,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5383,635.9278,-0.6128,-0.5367,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6162,611.3282,-0.6185,-0.5367,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6213,609.7639,-0.6298,-0.5367,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6323,606.3376,-0.6336,-0.5367,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6318,606.5070,-0.6336,-0.5270,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6349,605.5372,-0.6299,-0.5270,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6388,604.3239,-0.6347,-0.5270,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5252,640.1377,-0.6481,-0.5270,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6493,601.0930,-0.6532,-0.5270,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6683,595.2876,-0.6622,-0.5270,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6600,597.8335,-0.6607,-0.5270,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6627,596.9873,-0.6616,-0.5270,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6623,597.1079,-0.6616,-0.5224,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6502,600.8333,-0.6517,-0.5224,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6399,603.9899,-0.6506,-0.5224,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5296,638.7264,-0.6404,-0.5224,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6379,604.6009,-0.6373,-0.5224,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6369,604.9250,-0.6394,-0.5224,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6307,606.8314,-0.6354,-0.5224,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6342,605.7446,-0.6332,-0.5224,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6238,608.9649,-0.6332,-0.5356,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6265,608.1435,-0.6306,-0.5356,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5377,636.1242,-0.6240,-0.5356,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6122,612.5888,-0.6107,-0.5356,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6093,613.4981,-0.6067,-0.5356,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5902,619.4632,-0.5969,-0.5356,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5982,616.9633,-0.5999,-0.5356,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5900,619.5468,-0.5960,-0.5356,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5977,617.1305,-0.5960,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5995,616.5646,-0.6007,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6043,615.0589,-0.5949,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5993,616.6242,-0.5975,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6069,614.2420,-0.6039,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5991,616.6843,-0.5997,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5944,618.1616,-0.5947,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6054,614.7157,-0.6007,-0.4991,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6026,615.5692,-0.6007,-0.4874,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6055,614.6866,-0.6114,-0.4874,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4854,653.0466,-0.6094,-0.4874,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6014,615.9489,-0.6112,-0.4874,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6275,607.8323,-0.6235,-0.4874,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6122,612.5704,-0.6117,-0.4874,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6180,610.7910,-0.6229,-0.4874,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6252,608.5357,-0.6266,-0.4874,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6336,605.9321,-0.6266,-0.4940,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6214,609.7083,-0.6229,-0.4940,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5018,647.7025,-0.6334,-0.4940,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6265,608.1390,-0.6328,-0.4940,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6297,607.1400,-0.6316,-0.4940,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6339,605.8566,-0.6334,-0.4940,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6181,610.7458,-0.6245,-0.4940,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6277,607.7554,-0.6309,-0.4940,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6294,607.2497,-0.6309,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6277,607.7552,-0.6366,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6325,606.2949,-0.6321,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6275,607.8240,-0.6290,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6359,605.2325,-0.6300,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6452,602.3575,-0.6336,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4959,649.6358,-0.6328,-0.5008,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6392,604.1988,-0.6339,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6347,605.6110,-0.6339,-0.4834,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6418,603.3963,-0.6404,-0.4834,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6363,605.0935,-0.6411,-0.4834,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6381,604.5460,-0.6420,-0.4834,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6473,601.7225,-0.6456,-0.4834,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6371,604.8513,-0.6407,-0.4834,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4799,654.8401,-0.6308,-0.4834,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6241,608.8912,-0.6302,-0.4834,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6297,607.1414,-0.6302,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6279,607.7010,-0.6330,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6259,608.3263,-0.6314,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6307,606.8418,-0.6287,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4600,661.3768,-0.6322,-0.4689,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6421,603.3254,-0.6399,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6339,605.8617,-0.6377,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6336,605.9428,-0.6413,-0.4689,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6426,603.1614,-0.6413,-0.4867,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6445,602.5770,-0.6495,-0.4867,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6447,602.5166,-0.6462,-0.4867,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6490,601.1860,-0.6447,-0.4867,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6409,603.6922,-0.6396,-0.4867,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4889,651.9114,-0.6286,-0.4867,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6262,608.2311,-0.6264,-0.4867,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6130,612.3375,-0.6242,-0.4867,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6274,607.8628,-0.6242,-0.4871,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6346,605.6405,-0.6372,-0.4871,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6435,602.8998,-0.6394,-0.4871,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6343,605.7363,-0.6373,-0.4871,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6371,604.8619,-0.6337,-0.4871,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4833,653.7366,-0.6254,-0.4871,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6266,608.1004,-0.6255,-0.4871,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6297,607.1381,-0.6298,-0.4871,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6301,607.0393,-0.6298,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6345,605.6678,-0.6328,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6352,605.4429,-0.6420,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6404,603.8464,-0.6346,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4565,662.5247,-0.6400,-0.4591,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6490,601.1904,-0.6497,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6469,601.8506,-0.6446,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6367,604.9793,-0.6388,-0.4591,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6405,603.8048,-0.6388,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6342,605.7429,-0.6381,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6428,603.1006,-0.6472,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6582,598.3672,-0.6496,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6344,605.6837,-0.6373,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6281,607.6379,-0.6328,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4483,665.2562,-0.6210,-0.4480,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6181,610.7471,-0.6180,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6138,612.0930,-0.6180,-0.4306,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6064,614.4099,-0.6141,-0.4306,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6218,609.6117,-0.6092,-0.4306,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6064,614.3890,-0.6066,-0.4306,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6251,608.5766,-0.6180,-0.4306,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6171,611.0443,-0.6161,-0.4306,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4275,672.1724,-0.6199,-0.4306,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6189,610.4880,-0.6191,-0.4306,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6158,611.4614,-0.6191,-0.4529,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6180,610.7695,-0.6167,-0.4529,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6283,607.5715,-0.6223,-0.4529,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6233,609.1202,-0.6270,-0.4529,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6266,608.0952,-0.6239,-0.4529,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6195,610.3200,-0.6215,-0.4529,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4542,663.3007,-0.6301,-0.4529,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6375,604.7449,-0.6345,-0.4529,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6283,607.5670,-0.6345,-0.4385,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6430,603.0364,-0.6443,-0.4385,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6463,602.0309,-0.6451,-0.4385,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6512,600.5127,-0.6397,-0.4385,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6432,602.9904,-0.6392,-0.4385,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6361,605.1619,-0.6307,-0.4385,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4377,668.7604,-0.6319,-0.4385,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6230,609.2359,-0.6229,-0.4385,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6219,609.5780,-0.6229,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6273,607.8769,-0.6229,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6232,609.1615,-0.6165,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6301,607.0144,-0.6209,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6221,609.5036,-0.6217,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4589,661.7543,-0.6238,-0.4535,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6294,607.2519,-0.6258,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
