observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5256,640.0001,-0.5328,-0.7263,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5547,630.6897,-0.5554,-0.7263,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5528,631.3160,-0.5631,-0.7263,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5413,634.9782,-0.5422,-0.7263,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7470,571.5983,-0.5374,-0.7263,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4653,659.6309,-0.4777,-0.7263,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5275,639.3879,-0.5356,-0.7263,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5285,639.0882,-0.5356,-0.5918,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5251,640.1768,-0.5343,-0.5918,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5330,637.6376,-0.5336,-0.5918,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5094,645.2476,-0.5092,-0.5918,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4893,651.7704,-0.4877,-0.5918,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5994,616.5743,-0.5519,-0.5918,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6079,613.9133,-0.5900,-0.5918,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5615,628.5389,-0.5630,-0.5918,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5700,625.8528,-0.5630,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5689,626.1958,-0.5798,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5523,631.4744,-0.5526,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5405,635.2170,-0.5613,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6008,616.1581,-0.5887,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5547,630.6960,-0.5447,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5324,637.8161,-0.5313,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5828,621.7899,-0.5874,-0.5752,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5948,618.0218,-0.5874,-0.5492,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5702,625.7782,-0.5658,-0.5492,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5778,623.3840,-0.5926,-0.5492,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5763,623.8446,-0.5690,-0.5492,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5531,631.2004,-0.5625,-0.5492,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5815,622.2130,-0.6043,-0.5492,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5838,621.4804,-0.5921,-0.5492,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5724,625.0683,-0.5856,-0.5492,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6031,615.4294,-0.5856,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6078,613.9601,-0.6128,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6226,609.3534,-0.6231,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6507,600.6587,-0.6569,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6835,590.6647,-0.6874,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6364,605.0915,-0.6379,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5485,632.6653,-0.5407,-0.5688,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6275,607.8344,-0.6179,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6212,609.7888,-0.6179,-0.4421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5631,628.0386,-0.5741,-0.4421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5998,616.4743,-0.5892,-0.4421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5575,629.7959,-0.5465,-0.4421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4512,664.2746,-0.5983,-0.4421,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5896,619.6574,-0.5869,-0.4421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6112,612.8841,-0.5981,-0.4421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5950,617.9600,-0.5938,-0.4421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5941,618.2598,-0.5938,-0.3548,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5569,629.9972,-0.5403,-0.3548,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5298,638.6574,-0.5260,-0.3548,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4995,648.4603,-0.4892,-0.3548,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3679,692.2898,-0.4929,-0.3548,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5709,625.5608,-0.5586,-0.3548,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6757,593.0285,-0.6635,-0.3548,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6392,604.2205,-0.6363,-0.3548,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6299,607.0786,-0.6363,-0.5503,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6180,610.7922,-0.6242,-0.5503,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6214,609.7329,-0.6315,-0.5503,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5516,631.6959,-0.6223,-0.5503,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6117,612.7342,-0.6139,-0.5503,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6467,601.8956,-0.6370,-0.5503,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6120,612.6485,-0.6249,-0.5503,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6158,611.4618,-0.6237,-0.5503,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6343,605.7387,-0.6237,-0.4611,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6302,606.9982,-0.6393,-0.4611,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5971,617.3000,-0.5837,-0.4611,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4554,662.8864,-0.6279,-0.4611,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6542,599.6074,-0.6508,-0.4611,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6460,602.1074,-0.6517,-0.4611,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5706,625.6387,-0.5777,-0.4611,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5672,626.7221,-0.5535,-0.4611,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5491,632.4713,-0.5535,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6109,612.9886,-0.5988,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5125,644.2520,-0.6012,-0.5113,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6449,602.4533,-0.6505,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5992,616.6383,-0.6031,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5484,632.7042,-0.5480,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5469,633.1763,-0.5352,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5010,647.9717,-0.5127,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5143,643.6498,-0.5127,-0.6412,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5516,631.7017,-0.5436,-0.6412,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5628,628.1259,-0.5527,-0.6412,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6104,613.1450,-0.5857,-0.6412,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6476,601.6215,-0.5587,-0.6412,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5422,634.6863,-0.5360,-0.6412,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5108,644.7980,-0.5130,-0.6412,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5037,647.0925,-0.5002,-0.6412,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4965,649.4356,-0.5002,-0.6958,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5212,641.4428,-0.5241,-0.6958,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6946,587.3063,-0.5557,-0.6958,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5678,626.5369,-0.5876,-0.6958,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5996,616.5341,-0.5836,-0.6958,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6057,614.6203,-0.6052,-0.6958,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6742,593.4745,-0.6851,-0.6958,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6838,590.5653,-0.6844,-0.6958,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6824,591.0010,-0.6844,-0.6941,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6756,593.0485,-0.6720,-0.6941,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6989,585.9796,-0.7063,-0.6941,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7289,576.9992,-0.7231,-0.6941,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7417,573.1892,-0.7504,-0.6941,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7254,578.0313,-0.7254,-0.6941,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7596,567.8837,-0.7615,-0.6941,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7389,574.0174,-0.7408,-0.6941,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7470,571.6032,-0.7408,-0.6404,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7490,571.0126,-0.7411,-0.6404,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6481,601.4554,-0.7334,-0.6404,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6861,589.8644,-0.6850,-0.6404,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6663,595.8933,-0.6549,-0.6404,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6286,607.4787,-0.6447,-0.6404,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6748,593.2841,-0.6664,-0.6404,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6842,590.4540,-0.6799,-0.6404,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6765,592.7809,-0.6799,-0.5244,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6489,601.2263,-0.6505,-0.5244,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6422,603.2813,-0.6320,-0.5244,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5163,643.0056,-0.6304,-0.5244,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5913,619.1279,-0.5834,-0.5244,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5677,626.5723,-0.5723,-0.5244,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5161,643.0920,-0.5327,-0.5244,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5792,622.9360,-0.5643,-0.5244,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5629,628.0996,-0.5643,-0.6228,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5902,619.4705,-0.5808,-0.6228,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6216,609.6642,-0.5191,-0.6228,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4965,649.4352,-0.5049,-0.6228,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5493,632.4229,-0.5478,-0.6228,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5221,641.1375,-0.5194,-0.6228,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4533,663.6117,-0.4500,-0.6228,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4413,667.5874,-0.4512,-0.6228,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4657,659.5017,-0.4512,-0.6267,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4410,667.6628,-0.4612,-0.6267,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4293,671.5640,-0.4357,-0.6267,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6379,604.6015,-0.4522,-0.6267,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4760,656.1187,-0.4801,-0.6267,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4418,667.4046,-0.4378,-0.6267,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4024,680.5931,-0.4006,-0.6267,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4480,665.3559,-0.4539,-0.6267,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4349,669.6993,-0.4539,-0.5931,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4477,665.4504,-0.4355,-0.5931,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4128,677.0975,-0.4181,-0.5931,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4139,676.7285,-0.4194,-0.5931,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5938,618.3385,-0.4146,-0.5931,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4245,673.1515,-0.4132,-0.5931,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4018,680.7756,-0.4150,-0.5931,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.3935,683.5986,-0.3959,-0.5931,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4075,678.8562,-0.3959,-0.5065,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4336,670.1320,-0.4343,-0.5065,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5085,645.5241,-0.4614,-0.5065,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5078,645.7627,-0.4817,-0.5065,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4790,655.1266,-0.4687,-0.5065,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5164,642.9712,-0.5195,-0.5065,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4751,656.4155,-0.4824,-0.5065,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5027,647.4068,-0.5014,-0.5065,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5101,645.0211,-0.5014,-0.4858,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4790,655.1439,-0.4674,-0.4858,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4870,652.5131,-0.4934,-0.4858,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4703,657.9944,-0.4852,-0.4858,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4973,649.1623,-0.4820,-0.4858,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5313,638.1933,-0.5194,-0.4858,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5259,639.9269,-0.5242,-0.4858,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5714,625.3882,-0.5618,-0.4858,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5605,628.8404,-0.5618,-0.2661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5654,627.3030,-0.5678,-0.2661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6256,608.4139,-0.6222,-0.2661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5972,617.2731,-0.5948,-0.2661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.2614,729.3328,-0.6069,-0.2661,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6242,608.8666,-0.6133,-0.2661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6504,600.7618,-0.6479,-0.2661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6529,600.0029,-0.6446,-0.2661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6424,603.2217,-0.6446,-0.4186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6087,613.6761,-0.5932,-0.4186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6181,610.7446,-0.6134,-0.4186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4168,675.7455,-0.6981,-0.4186,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7477,571.3977,-0.7413,-0.4186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7535,569.6806,-0.7575,-0.4186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
