observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3196,959.3934,0.3213,0.3191,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3182,958.7988,0.3141,0.3191,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3099,955.1358,0.3195,0.3191,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3329,965.2646,0.3324,0.3191,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3361,966.7075,0.3324,0.3196,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3461,971.1352,0.3382,0.3196,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3277,962.9910,0.3284,0.3196,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3179,958.6562,0.3219,0.3196,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3262,962.3369,0.3243,0.3196,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3207,959.9174,0.3205,0.3196,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3394,968.1625,0.3273,0.3196,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3210,960.0225,0.3266,0.3196,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3300,964.0208,0.3266,0.3095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3209,960.0012,0.3210,0.3095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3295,963.8010,0.3298,0.3095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3123,956.2011,0.3346,0.3095,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3359,966.6220,0.3361,0.3095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3403,968.5777,0.3300,0.3095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3358,966.5685,0.3361,0.3095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3453,970.7826,0.3414,0.3095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3487,972.2852,0.3414,0.3127,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3392,968.0617,0.3338,0.3127,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3157,957.7120,0.3228,0.3127,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3249,961.7339,0.3266,0.3127,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3329,965.2791,0.3315,0.3127,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3107,955.5206,0.3354,0.3127,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3325,965.0840,0.3436,0.3127,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3383,967.6529,0.3418,0.3127,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3418,969.2301,0.3418,0.3087,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3498,972.7895,0.3423,0.3087,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3492,972.5305,0.3455,0.3087,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3326,965.1497,0.3395,0.3087,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3074,954.0570,0.3380,0.3087,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3345,966.0045,0.3420,0.3087,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3351,966.2604,0.3376,0.3087,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3337,965.6397,0.3313,0.3087,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5577,629.7363,-0.5533,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5486,632.6352,-0.5474,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5602,628.9577,-0.5547,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5632,627.9816,-0.5655,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5612,628.6242,-0.5655,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5590,629.3411,-0.5687,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5737,624.6613,-0.5686,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5832,621.6722,-0.5788,-0.5277,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5823,621.9414,-0.5788,-0.5130,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5717,625.2958,-0.5820,-0.5130,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5686,626.2960,-0.5681,-0.5130,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5399,635.4162,-0.5494,-0.5130,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5178,642.5242,-0.5665,-0.5130,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5679,626.5009,-0.5719,-0.5130,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5765,623.7835,-0.5860,-0.5130,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5887,619.9441,-0.5844,-0.5130,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5868,620.5461,-0.5844,-0.5066,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5978,617.0746,-0.5917,-0.5066,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5919,618.9234,-0.5987,-0.5066,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5889,619.8757,-0.5892,-0.5066,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4996,648.4058,-0.6125,-0.5066,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6087,613.6750,-0.6068,-0.5066,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6146,611.8499,-0.6082,-0.5066,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6176,610.8937,-0.6253,-0.5066,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6250,608.5916,-0.6253,-0.5110,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6319,606.4605,-0.6331,-0.5110,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6225,609.3746,-0.6230,-0.5110,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6377,604.6761,-0.6339,-0.5110,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5173,642.6971,-0.6419,-0.5110,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6295,607.2071,-0.6326,-0.5110,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6159,611.4341,-0.6199,-0.5110,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6108,613.0313,-0.6069,-0.5110,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6017,615.8761,-0.6069,-0.4858,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6060,614.5298,-0.6057,-0.4858,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4921,650.8760,-0.5936,-0.4858,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5911,619.1955,-0.6005,-0.4858,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5830,621.7291,-0.5816,-0.4858,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5784,623.1876,-0.5750,-0.4858,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5584,629.5095,-0.5620,-0.4858,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5643,627.6605,-0.5637,-0.4858,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5617,628.4789,-0.5637,-0.4989,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5504,632.0737,-0.5478,-0.4989,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4924,650.7524,-0.5552,-0.4989,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5564,630.1572,-0.5587,-0.4989,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5501,632.1753,-0.5549,-0.4989,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5577,629.7363,-0.5488,-0.4989,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5617,628.4708,-0.5604,-0.4989,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5622,628.3068,-0.5710,-0.4989,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5733,624.7952,-0.5710,-0.5581,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5755,624.1053,-0.5776,-0.5581,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5717,625.3051,-0.5773,-0.5581,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5587,629.4362,-0.5707,-0.5581,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5688,626.2099,-0.5696,-0.5581,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5563,630.2012,-0.5604,-0.5581,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5573,629.8745,-0.5604,-0.5581,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5570,629.9693,-0.5669,-0.5581,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5675,626.6419,-0.5669,-0.5409,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5742,624.5210,-0.5702,-0.5409,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5321,637.9397,-0.5614,-0.5409,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5531,631.2111,-0.5552,-0.5409,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5388,635.7703,-0.5412,-0.5409,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5497,632.2972,-0.5447,-0.5409,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5679,626.5076,-0.5628,-0.5409,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5474,633.0180,-0.5564,-0.5409,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5547,630.6882,-0.5564,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5489,632.5577,-0.5361,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5585,629.4890,-0.5538,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5500,632.2055,-0.5396,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5670,626.8007,-0.5672,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5664,626.9799,-0.5653,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5592,629.2577,-0.5629,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5714,625.3842,-0.5626,-0.5362,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5595,629.1826,-0.5626,-0.4992,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5442,634.0376,-0.5441,-0.4992,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4992,648.5577,-0.5274,-0.4992,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5286,639.0497,-0.5172,-0.4992,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5088,645.4302,-0.5095,-0.4992,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5352,636.9200,-0.5382,-0.4992,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5314,638.1480,-0.5343,-0.4992,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5588,629.3914,-0.5549,-0.4992,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5592,629.2783,-0.5549,-0.4855,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5838,621.4836,-0.5801,-0.4855,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4902,651.4864,-0.5624,-0.4855,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5423,634.6580,-0.5390,-0.4855,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5471,633.1362,-0.5453,-0.4855,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5687,626.2557,-0.5656,-0.4855,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5537,631.0152,-0.5585,-0.4855,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5465,633.3185,-0.5458,-0.4855,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5367,636.4338,-0.5458,-0.4714,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5535,631.0671,-0.5567,-0.4714,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5580,629.6618,-0.5517,-0.4714,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4763,656.0188,-0.5549,-0.4714,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5563,630.1876,-0.5577,-0.4714,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5622,628.3032,-0.5634,-0.4714,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5830,621.7386,-0.5812,-0.4714,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5966,617.4526,-0.5874,-0.4714,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5818,622.1067,-0.5874,-0.4757,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5851,621.0781,-0.5809,-0.4757,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5895,619.6768,-0.5901,-0.4757,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6010,616.0947,-0.5970,-0.4757,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6095,613.4314,-0.6034,-0.4757,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5881,620.1331,-0.5901,-0.4757,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4755,656.2747,-0.5907,-0.4757,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5778,623.3817,-0.5841,-0.4757,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5879,620.2005,-0.5841,-0.4611,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5910,619.2318,-0.5890,-0.4611,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5593,629.2472,-0.5726,-0.4611,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5771,623.6097,-0.5791,-0.4611,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5918,618.9793,-0.5881,-0.4611,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4534,663.5543,-0.5826,-0.4611,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5655,627.2565,-0.5795,-0.4611,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5845,621.2651,-0.5767,-0.4611,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5712,625.4621,-0.5767,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5814,622.2478,-0.5785,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5795,622.8522,-0.5851,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5753,624.1564,-0.5818,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4475,665.4985,-0.5826,-0.4534,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5865,620.6189,-0.5815,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5902,619.4558,-0.5854,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6097,613.3660,-0.5992,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6023,615.6767,-0.5992,-0.4646,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5739,624.5978,-0.5720,-0.4646,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4646,659.8598,-0.5822,-0.4646,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5968,617.3845,-0.5953,-0.4646,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5871,620.4523,-0.5936,-0.4646,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6152,611.6611,-0.6143,-0.4646,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6139,612.0422,-0.6144,-0.4646,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6334,605.9986,-0.6318,-0.4646,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6316,606.5630,-0.6318,-0.4502,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6110,612.9741,-0.6191,-0.4502,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6268,608.0616,-0.6250,-0.4502,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4516,664.1734,-0.6382,-0.4502,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6377,604.6692,-0.6378,-0.4502,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6436,602.8654,-0.6430,-0.4502,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6469,601.8253,-0.6348,-0.4502,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6183,610.6821,-0.6324,-0.4502,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6367,604.9965,-0.6324,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6288,607.4405,-0.6201,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6375,604.7258,-0.6350,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6249,608.6352,-0.6330,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
