observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5381,636.0107,-0.5434,-0.5132,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5368,636.4040,-0.5385,-0.5132,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5365,636.5190,-0.5372,-0.5132,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5480,632.8190,-0.5425,-0.5132,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5155,643.2662,-0.5381,-0.5132,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5313,638.1909,-0.5324,-0.5132,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5343,637.2073,-0.5341,-0.5132,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5377,636.1192,-0.5401,-0.5132,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5404,635.2552,-0.5401,-0.5323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5333,637.5258,-0.5415,-0.5323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5520,631.5471,-0.5464,-0.5323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5261,639.8499,-0.5457,-0.5323,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5407,635.1649,-0.5430,-0.5323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5477,632.9393,-0.5463,-0.5323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5493,632.4190,-0.5485,-0.5323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5433,634.3434,-0.5455,-0.5323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5409,635.1152,-0.5455,-0.5407,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5408,635.1395,-0.5441,-0.5407,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5432,634.3664,-0.5368,-0.5407,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5365,636.5190,-0.5411,-0.5407,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5377,636.1254,-0.5450,-0.5407,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5465,633.3057,-0.5476,-0.5407,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5497,632.2849,-0.5492,-0.5407,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5528,631.3065,-0.5508,-0.5407,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5491,632.4834,-0.5508,-0.5609,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5496,632.3187,-0.5495,-0.5609,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5490,632.5031,-0.5477,-0.5609,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5565,630.1128,-0.5470,-0.5609,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5446,633.9319,-0.5458,-0.5609,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5558,630.3564,-0.5501,-0.5609,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5632,627.9961,-0.5545,-0.5609,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5699,625.8774,-0.5624,-0.5609,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5656,627.2307,-0.5624,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5641,627.7175,-0.5604,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5582,629.5878,-0.5579,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5525,631.3846,-0.5552,-0.5557,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5616,628.5115,-0.5571,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5638,627.7985,-0.5649,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5694,626.0158,-0.5685,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5754,624.1455,-0.5635,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5615,628.5239,-0.5635,-0.5687,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5682,626.3981,-0.5637,-0.5687,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5694,626.0303,-0.5663,-0.5687,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5705,625.6700,-0.5700,-0.5687,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5641,627.7123,-0.5738,-0.5687,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5677,626.5542,-0.5696,-0.5687,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5737,624.6627,-0.5762,-0.5687,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5697,625.9248,-0.5743,-0.5687,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5755,624.1149,-0.5743,-0.5711,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5688,626.2196,-0.5728,-0.5711,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5739,624.6097,-0.5774,-0.5711,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5753,624.1702,-0.5816,-0.5711,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5888,619.9104,-0.5819,-0.5711,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5778,623.3725,-0.5791,-0.5711,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5678,626.5448,-0.5711,-0.5711,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5859,620.8070,-0.5768,-0.5711,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5827,621.8397,-0.5768,-0.5763,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5699,625.8747,-0.5770,-0.5763,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5722,625.1472,-0.5826,-0.5763,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5824,621.9085,-0.5856,-0.5763,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5728,624.9398,-0.5708,-0.5763,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5624,628.2642,-0.5721,-0.5763,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5725,625.0461,-0.5751,-0.5763,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5658,627.1792,-0.5710,-0.5763,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5712,625.4466,-0.5710,-0.5835,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5647,627.5222,-0.5722,-0.5835,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5867,620.5840,-0.5753,-0.5835,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5819,622.0862,-0.5841,-0.5835,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5912,619.1682,-0.5798,-0.5835,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5772,623.5719,-0.5795,-0.5835,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5665,626.9352,-0.5679,-0.5835,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5636,627.8720,-0.5655,-0.5835,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5681,626.4408,-0.5655,-0.5680,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5568,630.0175,-0.5625,-0.5680,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5719,625.2493,-0.5673,-0.5680,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5663,627.0041,-0.5641,-0.5680,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5604,628.8992,-0.5586,-0.5680,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5456,633.6088,-0.5550,-0.5680,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5664,626.9829,-0.5617,-0.5680,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5634,627.9184,-0.5651,-0.5680,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5761,623.9107,-0.5651,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5683,626.3636,-0.5684,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5832,621.6774,-0.5669,-0.5811,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5580,629.6365,-0.5611,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5568,630.0389,-0.5589,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5620,628.3919,-0.5626,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5677,626.5794,-0.5624,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5500,632.1984,-0.5564,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5637,627.8497,-0.5564,-0.5731,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5545,630.7752,-0.5581,-0.5731,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5604,628.8714,-0.5596,-0.5731,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5525,631.3919,-0.5523,-0.5731,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5688,626.2145,-0.5497,-0.5731,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5464,633.3319,-0.5505,-0.5731,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5479,632.8668,-0.5521,-0.5731,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5476,632.9682,-0.5538,-0.5731,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5630,628.0453,-0.5538,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5557,630.3928,-0.5530,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5553,630.5127,-0.5541,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5561,630.2368,-0.5526,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5438,634.1722,-0.5503,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5549,630.6365,-0.5504,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5481,632.8070,-0.5407,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5345,637.1441,-0.5416,-0.5819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5346,637.1235,-0.5416,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5457,633.5786,-0.5464,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5333,637.5261,-0.5456,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5586,629.4432,-0.5538,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5509,631.9013,-0.5536,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5439,634.1521,-0.5462,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5670,626.7873,-0.5400,-0.5673,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5549,630.6307,-0.5462,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5397,635.4847,-0.5462,-0.5616,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5520,631.5606,-0.5522,-0.5616,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5562,630.2259,-0.5589,-0.5616,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5545,630.7470,-0.5559,-0.5616,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5693,626.0734,-0.5504,-0.5616,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5631,628.0435,-0.5555,-0.5616,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5536,631.0373,-0.5503,-0.5616,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5572,629.9047,-0.5547,-0.5616,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5579,629.6847,-0.5547,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5506,632.0037,-0.5485,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5605,628.8404,-0.5464,-0.5575,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5479,632.8716,-0.5542,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5395,635.5631,-0.5470,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5494,632.3868,-0.5419,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5414,634.9458,-0.5393,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5303,638.4937,-0.5351,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5385,635.8766,-0.5351,-0.5508,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5432,634.3786,-0.5389,-0.5508,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5396,635.5176,-0.5372,-0.5508,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5363,636.5681,-0.5304,-0.5508,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5374,636.2105,-0.5316,-0.5508,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5507,631.9604,-0.5328,-0.5508,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5354,636.8789,-0.5318,-0.5508,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5280,639.2263,-0.5274,-0.5508,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5285,639.0655,-0.5274,-0.5449,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5238,640.6053,-0.5293,-0.5449,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5390,635.7243,-0.5334,-0.5449,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5324,637.8342,-0.5357,-0.5449,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5479,632.8807,-0.5368,-0.5449,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5378,636.0989,-0.5349,-0.5449,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5375,636.1993,-0.5334,-0.5449,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5353,636.8908,-0.5378,-0.5449,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5366,636.4659,-0.5378,-0.5412,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5343,637.2192,-0.5344,-0.5412,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5371,636.3264,-0.5393,-0.5412,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5371,636.3339,-0.5341,-0.5412,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5407,635.1627,-0.5362,-0.5412,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5319,637.9777,-0.5359,-0.5412,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5395,635.5481,-0.5372,-0.5412,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5346,637.1341,-0.5336,-0.5412,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5336,637.4540,-0.5336,-0.5579,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5319,637.9798,-0.5329,-0.5579,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5528,631.3125,-0.5352,-0.5579,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5299,638.6412,-0.5339,-0.5579,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5265,639.7389,-0.5338,-0.5579,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5347,637.0880,-0.5400,-0.5579,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5308,638.3521,-0.5387,-0.5579,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5504,632.0671,-0.5488,-0.5579,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5477,632.9226,-0.5488,-0.5805,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5502,632.1363,-0.5500,-0.5805,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5522,631.4877,-0.5443,-0.5805,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5394,635.5862,-0.5418,-0.5805,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5778,623.3694,-0.5411,-0.5805,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5447,633.8780,-0.5487,-0.5805,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5487,632.6155,-0.5461,-0.5805,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5526,631.3771,-0.5458,-0.5805,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5364,636.5292,-0.5458,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5469,633.1971,-0.5455,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5622,628.3084,-0.5522,-0.5583,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5510,631.8676,-0.5495,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5430,634.4386,-0.5421,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
