observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5467,633.2628,-0.5472,-0.5663,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5463,633.3839,-0.5417,-0.5663,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5513,631.7690,-0.5386,-0.5663,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5331,637.6054,-0.5334,-0.5663,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5402,635.3273,-0.5334,-0.5334,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5265,639.7081,-0.5211,-0.5334,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5219,641.1944,-0.5216,-0.5334,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5363,636.5878,-0.5297,-0.5334,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5308,638.3286,-0.5391,-0.5334,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5441,634.0878,-0.5407,-0.5334,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5474,633.0241,-0.5532,-0.5334,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5649,627.4540,-0.5585,-0.5334,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5583,629.5430,-0.5585,-0.5453,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5695,626.0092,-0.5676,-0.5453,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5362,636.6081,-0.5679,-0.5453,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5652,627.3481,-0.5746,-0.5453,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5663,627.0120,-0.5703,-0.5453,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5677,626.5612,-0.5654,-0.5453,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5701,625.7982,-0.5735,-0.5453,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5868,620.5536,-0.5850,-0.5453,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5823,621.9404,-0.5850,-0.5550,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5767,623.7125,-0.5795,-0.5550,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5531,631.2164,-0.5919,-0.5550,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5996,616.5317,-0.6007,-0.5550,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6040,615.1308,-0.6022,-0.5550,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5727,625.0021,-0.5728,-0.5550,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5913,619.1086,-0.5762,-0.5550,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5610,628.6958,-0.5633,-0.5550,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5543,630.8319,-0.5633,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5492,632.4659,-0.5518,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5384,635.8879,-0.5429,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5418,634.8045,-0.5420,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5192,642.0674,-0.5259,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5376,636.1598,-0.5369,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5401,635.3719,-0.5440,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5486,632.6273,-0.5455,-0.6049,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5486,632.6427,-0.5455,-0.6397,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5438,634.1630,-0.5418,-0.6397,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5417,634.8403,-0.5456,-0.6397,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5486,632.6425,-0.5437,-0.6397,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6350,605.5016,-0.5483,-0.6397,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5314,638.1440,-0.5352,-0.6397,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5479,632.8586,-0.5370,-0.6397,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5572,629.9109,-0.5638,-0.6397,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5692,626.1098,-0.5638,-0.5877,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5601,628.9960,-0.5517,-0.5877,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5670,626.7764,-0.5680,-0.5877,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5575,629.7960,-0.5662,-0.5877,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5732,624.8302,-0.5758,-0.5877,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5825,621.8947,-0.5782,-0.5877,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5683,626.3926,-0.5772,-0.5877,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5888,619.8994,-0.5846,-0.5877,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5926,618.7045,-0.5846,-0.5381,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5953,617.8673,-0.6010,-0.5381,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6228,609.2750,-0.6154,-0.5381,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5995,616.5552,-0.5888,-0.5381,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5433,634.3389,-0.5871,-0.5381,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5922,618.8479,-0.5861,-0.5381,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5776,623.4229,-0.5764,-0.5381,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5906,619.3305,-0.5869,-0.5381,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5905,619.3633,-0.5869,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6027,615.5634,-0.5996,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5803,622.5814,-0.5834,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5736,624.7076,-0.5835,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5694,626.0405,-0.5738,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5324,637.8185,-0.5555,-0.5327,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5585,629.4969,-0.5591,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5458,633.5418,-0.5514,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5525,631.4021,-0.5514,-0.5140,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5391,635.6805,-0.5394,-0.5140,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5323,637.8445,-0.5345,-0.5140,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5379,636.0607,-0.5324,-0.5140,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5148,643.5030,-0.5397,-0.5140,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5344,637.1988,-0.5379,-0.5140,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5113,644.6213,-0.5012,-0.5140,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5131,644.0552,-0.5128,-0.5140,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5119,644.4483,-0.5128,-0.5094,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5076,645.8384,-0.5100,-0.5094,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5344,637.1806,-0.5355,-0.5094,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5398,635.4584,-0.5383,-0.5094,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5112,644.6472,-0.5489,-0.5094,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5694,626.0168,-0.5628,-0.5094,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5672,626.7156,-0.5680,-0.5094,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5793,622.8932,-0.5765,-0.5094,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5739,624.5919,-0.5765,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6143,611.9189,-0.6038,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6307,606.8292,-0.6244,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6146,611.8233,-0.6096,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5201,641.7732,-0.6351,-0.5146,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6306,606.8721,-0.6307,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6496,601.0212,-0.6486,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6359,605.2320,-0.6359,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6263,608.1965,-0.6359,-0.5386,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6296,607.1828,-0.6371,-0.5386,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6389,604.2949,-0.6438,-0.5386,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5474,633.0193,-0.6395,-0.5386,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6198,610.2185,-0.6172,-0.5386,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6196,610.2875,-0.6217,-0.5386,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6119,612.6873,-0.6132,-0.5386,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6106,613.0847,-0.6176,-0.5386,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6157,611.4936,-0.6176,-0.4943,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6111,612.9317,-0.6173,-0.4943,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6282,607.6228,-0.6311,-0.4943,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6272,607.9354,-0.6250,-0.4943,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5004,648.1731,-0.6092,-0.4943,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6244,608.7816,-0.6206,-0.4943,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6217,609.6395,-0.6237,-0.4943,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6268,608.0592,-0.6281,-0.4943,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6273,607.8884,-0.6281,-0.5114,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6468,601.8632,-0.6421,-0.5114,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5153,643.3424,-0.6341,-0.5114,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6324,606.3211,-0.6375,-0.5114,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6556,599.1614,-0.6542,-0.5114,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6524,600.1428,-0.6492,-0.5114,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6325,606.2941,-0.6360,-0.5114,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6481,601.4786,-0.6547,-0.5114,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6505,600.7320,-0.6547,-0.5002,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6489,601.2232,-0.6554,-0.5002,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6477,601.5969,-0.6471,-0.5002,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4946,650.0514,-0.6422,-0.5002,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6606,597.6306,-0.6498,-0.5002,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6605,597.6576,-0.6603,-0.5002,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6564,598.9159,-0.6479,-0.5002,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6354,605.3757,-0.6280,-0.5002,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6287,607.4553,-0.6280,-0.5626,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6232,609.1591,-0.6230,-0.5626,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5571,629.9344,-0.6299,-0.5626,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6290,607.3561,-0.6425,-0.5626,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6545,599.5177,-0.6480,-0.5626,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6203,610.0611,-0.6241,-0.5626,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6166,611.2181,-0.6209,-0.5626,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6064,614.3921,-0.6115,-0.5626,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6138,612.0876,-0.6115,-0.4938,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5855,620.9434,-0.5970,-0.4938,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6031,615.4416,-0.6034,-0.4938,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4884,652.0818,-0.5896,-0.4938,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5936,618.3876,-0.5932,-0.4938,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5978,617.0879,-0.5894,-0.4938,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5942,618.2041,-0.5975,-0.4938,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5964,617.5356,-0.6040,-0.4938,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6057,614.6096,-0.6040,-0.5308,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6108,613.0303,-0.6059,-0.5308,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5963,617.5401,-0.5990,-0.5308,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5989,616.7557,-0.5934,-0.5308,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5369,636.3797,-0.5958,-0.5308,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5933,618.4857,-0.5955,-0.5308,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5856,620.9214,-0.5924,-0.5308,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5980,617.0345,-0.6039,-0.5308,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6052,614.7728,-0.6039,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6273,607.9038,-0.6246,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6224,609.4211,-0.6144,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6032,615.4001,-0.6164,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6327,606.2217,-0.6267,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6275,607.8408,-0.6233,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6316,606.5461,-0.6331,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6551,599.3210,-0.6607,-0.5445,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6639,596.6322,-0.6607,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6301,607.0095,-0.6325,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5640,627.7310,-0.6358,-0.5713,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6501,600.8518,-0.6451,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6292,607.2969,-0.6311,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6264,608.1838,-0.6344,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6286,607.4903,-0.6242,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6176,610.9187,-0.6212,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6237,609.0049,-0.6212,-0.5788,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6134,612.1995,-0.6135,-0.5788,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5789,623.0377,-0.6197,-0.5788,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5929,618.6343,-0.5915,-0.5788,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6060,614.5321,-0.6102,-0.5788,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6032,615.3993,-0.6050,-0.5788,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5992,616.6315,-0.6022,-0.5788,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5948,618.0243,-0.6033,-0.5788,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6039,615.1903,-0.6033,-0.5887,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
