observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4496,664.8071,-0.4508,-0.2501,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4551,662.9928,-0.4508,-0.3825,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4369,669.0382,-0.4494,-0.3825,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4763,656.0214,-0.4693,-0.3825,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5076,645.8292,-0.5285,-0.3825,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3803,688.0516,-0.5310,-0.3825,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6158,611.4765,-0.6152,-0.3825,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5810,622.3723,-0.5912,-0.3825,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5784,623.1889,-0.5694,-0.3825,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5574,629.8348,-0.5694,-0.3565,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5920,618.9072,-0.6003,-0.3565,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5419,634.7777,-0.5358,-0.3565,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4723,657.3244,-0.4772,-0.3565,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5301,638.5652,-0.5219,-0.3565,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3686,692.0358,-0.5129,-0.3565,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5375,636.1793,-0.5284,-0.3565,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5166,642.9305,-0.5153,-0.3565,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5095,645.2030,-0.5153,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4882,652.1318,-0.4921,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4494,664.8869,-0.4674,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3864,685.9970,-0.3899,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3964,682.6149,-0.4006,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3882,685.3685,-0.3985,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3805,687.9818,-0.3795,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3861,686.0817,-0.4005,-0.2706,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3831,687.1082,-0.4005,-0.3432,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3875,685.6040,-0.4028,-0.3432,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4030,680.3753,-0.4080,-0.3432,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3798,688.2265,-0.3725,-0.3432,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3528,697.4410,-0.2967,-0.3432,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3308,705.0075,-0.3233,-0.3432,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3558,696.4011,-0.3598,-0.3432,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4182,675.2595,-0.4243,-0.3432,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4340,670.0103,-0.4243,-0.5555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4323,670.5653,-0.4326,-0.5555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3829,687.1607,-0.3942,-0.5555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4168,675.7351,-0.4072,-0.5555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4328,670.3884,-0.4207,-0.5555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5551,630.5861,-0.4149,-0.5555,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4444,666.5540,-0.4230,-0.5555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4416,667.4695,-0.4543,-0.5555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4512,664.2777,-0.4543,-0.5286,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4380,668.6514,-0.4321,-0.5286,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4719,657.4705,-0.4778,-0.5286,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4525,663.8547,-0.4664,-0.5286,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5214,641.3506,-0.4362,-0.5286,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3562,696.2937,-0.3697,-0.5286,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4216,674.1384,-0.4032,-0.5286,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4076,678.8344,-0.4001,-0.5286,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4068,679.0937,-0.4001,-0.4896,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4253,672.8937,-0.4320,-0.4896,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4176,675.4823,-0.4206,-0.4896,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4303,671.2455,-0.4294,-0.4896,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4261,672.6315,-0.4073,-0.4896,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4876,652.3428,-0.4172,-0.4896,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4474,665.5520,-0.4525,-0.4896,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4558,662.7602,-0.4769,-0.4896,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4733,657.0216,-0.4769,-0.5944,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4221,673.9838,-0.4539,-0.5944,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4513,664.2633,-0.4645,-0.5944,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4786,655.2612,-0.4760,-0.5944,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4746,656.5727,-0.4721,-0.5944,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4886,652.0170,-0.4807,-0.5944,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5992,616.6559,-0.4445,-0.5944,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4583,661.9575,-0.4633,-0.5944,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4879,652.2397,-0.4633,-0.4049,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4802,654.7379,-0.4806,-0.4049,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5078,645.7685,-0.5157,-0.4049,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4798,654.8750,-0.4744,-0.4049,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4182,675.2631,-0.4833,-0.4049,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5090,645.3586,-0.5103,-0.4049,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5159,643.1395,-0.5127,-0.4049,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4609,661.0780,-0.4628,-0.4049,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4611,661.0285,-0.4628,-0.5450,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5767,623.7252,-0.5736,-0.5450,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5388,635.7752,-0.5741,-0.5450,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5957,617.7548,-0.5863,-0.5450,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6417,603.4386,-0.6321,-0.5450,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6547,599.4277,-0.6449,-0.5450,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6000,616.3873,-0.6048,-0.5450,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6532,599.9168,-0.6494,-0.5450,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6406,603.7879,-0.6494,-0.6673,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6515,600.4387,-0.6526,-0.6673,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6022,615.7179,-0.6169,-0.6673,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6811,591.3976,-0.6388,-0.6673,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7039,584.4790,-0.7075,-0.6673,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6610,597.5154,-0.6628,-0.6673,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6152,611.6606,-0.6240,-0.6673,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6379,604.6208,-0.6439,-0.6673,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6465,601.9763,-0.6439,-0.5234,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6208,609.9168,-0.6205,-0.5234,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5673,626.6814,-0.5573,-0.5234,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5943,618.1779,-0.5959,-0.5234,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5297,638.6799,-0.6183,-0.5234,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6747,593.3257,-0.6642,-0.5234,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6847,590.3038,-0.7035,-0.5234,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7147,581.2362,-0.7266,-0.5234,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7366,574.7048,-0.7266,-0.3789,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6727,593.9385,-0.6526,-0.3789,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6716,594.2620,-0.6552,-0.3789,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3721,690.8300,-0.6350,-0.3789,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6267,608.0859,-0.6382,-0.3789,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6369,604.9123,-0.6425,-0.3789,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5979,617.0532,-0.6068,-0.3789,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6641,596.5495,-0.6643,-0.3789,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6694,594.9423,-0.6643,-0.3904,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6941,587.4311,-0.6993,-0.3904,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3921,684.0637,-0.6645,-0.3904,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6849,590.2306,-0.7052,-0.3904,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6945,587.3095,-0.7059,-0.3904,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6961,586.8510,-0.6996,-0.3904,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6526,600.0941,-0.6503,-0.3904,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5816,622.1862,-0.5943,-0.3904,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5919,618.9454,-0.5943,-0.4555,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5933,618.4849,-0.5812,-0.4555,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4463,665.9004,-0.6143,-0.4555,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5970,617.3308,-0.5920,-0.4555,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5746,624.3825,-0.5729,-0.4555,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5740,624.5778,-0.5702,-0.4555,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6096,613.3929,-0.5944,-0.4555,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5778,623.3722,-0.5814,-0.4555,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5816,622.1842,-0.5814,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6309,606.7802,-0.6383,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6047,614.9389,-0.5945,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6025,615.6008,-0.5942,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5910,619.2136,-0.5985,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5908,619.2895,-0.5910,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5563,630.1756,-0.5590,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5815,622.2233,-0.5798,-0.3425,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5979,617.0567,-0.5798,-0.4304,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6232,609.1642,-0.6196,-0.4304,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4355,669.4969,-0.6668,-0.4304,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6255,608.4389,-0.6185,-0.4304,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6320,606.4312,-0.6427,-0.4304,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6652,596.2262,-0.6706,-0.4304,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6197,610.2431,-0.6173,-0.4304,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6016,615.9020,-0.6099,-0.4304,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6268,608.0424,-0.6099,-0.4398,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5993,616.6127,-0.5983,-0.4398,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6035,615.2905,-0.6053,-0.4398,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6561,599.0273,-0.6594,-0.4398,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4363,669.2364,-0.6221,-0.4398,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6282,607.6118,-0.6224,-0.4398,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6913,588.2831,-0.6898,-0.4398,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6526,600.0976,-0.6435,-0.4398,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6368,604.9570,-0.6435,-0.3698,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6021,615.7247,-0.5936,-0.3698,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3525,697.5385,-0.5801,-0.3698,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6562,598.9942,-0.6568,-0.3698,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6633,596.8036,-0.6650,-0.3698,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6909,588.4027,-0.6773,-0.3698,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6910,588.3947,-0.6925,-0.3698,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6703,594.6566,-0.6753,-0.3698,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6726,593.9634,-0.6753,-0.5270,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6652,596.2411,-0.6678,-0.5270,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6992,585.9112,-0.6933,-0.5270,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5156,643.2434,-0.6700,-0.5270,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5739,624.5948,-0.5903,-0.5270,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5480,632.8405,-0.5509,-0.5270,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5388,635.7866,-0.5316,-0.5270,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5518,631.6107,-0.5481,-0.5270,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5658,627.1718,-0.5481,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5067,646.1152,-0.5106,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4782,655.4003,-0.4771,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4814,654.3573,-0.4922,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5054,646.5278,-0.4821,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4856,652.9662,-0.4865,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5153,643.3211,-0.5250,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5096,645.1815,-0.5176,-0.3611,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5233,640.7524,-0.5176,-0.3868,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4512,664.2820,-0.4694,-0.3868,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5073,645.9210,-0.5067,-0.3868,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5814,622.2465,-0.5730,-0.3868,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5696,625.9769,-0.5696,-0.3868,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
