observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5781,623.2901,-0.5812,-0.6128,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5834,621.6059,-0.5834,-0.6128,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5825,621.8864,-0.5837,-0.6128,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6130,612.3220,-0.5846,-0.6128,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6003,616.2966,-0.5918,-0.6128,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5843,621.3136,-0.5955,-0.6128,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5924,618.7696,-0.5955,-0.6115,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5953,617.8748,-0.5966,-0.6115,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6051,614.7888,-0.6048,-0.6115,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6061,614.4855,-0.6094,-0.6115,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6049,614.8537,-0.6123,-0.6115,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6173,611.0013,-0.6106,-0.6115,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6145,611.8827,-0.6144,-0.6115,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6168,611.1424,-0.6124,-0.6115,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6142,611.9714,-0.6124,-0.6074,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6051,614.7882,-0.6142,-0.6074,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6097,613.3521,-0.6152,-0.6074,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6317,606.5307,-0.6238,-0.6074,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6137,612.1093,-0.6102,-0.6074,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6130,612.3204,-0.6057,-0.6074,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6096,613.3857,-0.6132,-0.6074,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6154,611.5954,-0.6143,-0.6074,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6165,611.2369,-0.6143,-0.5945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6141,611.9808,-0.6109,-0.5945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6169,611.1087,-0.6147,-0.5945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6168,611.1537,-0.6153,-0.5945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6034,615.3288,-0.6160,-0.5945,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6075,614.0575,-0.6156,-0.5945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6166,611.2059,-0.6122,-0.5945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6072,614.1329,-0.6020,-0.5945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6109,612.9886,-0.6020,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5908,619.2820,-0.5963,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5966,617.4567,-0.5924,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5951,617.9429,-0.5954,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6133,612.2417,-0.6073,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6046,614.9666,-0.6031,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5911,619.1834,-0.6059,-0.5885,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5943,618.1900,-0.6031,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6020,615.7547,-0.6031,-0.5794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6098,613.3405,-0.6092,-0.5794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6103,613.1880,-0.6087,-0.5794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6028,615.5052,-0.6047,-0.5794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6001,616.3529,-0.6020,-0.5794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5968,617.4115,-0.6001,-0.5794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5830,621.7421,-0.5983,-0.5794,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6067,614.3146,-0.5984,-0.5794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6018,615.8414,-0.5984,-0.5768,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5888,619.9002,-0.5958,-0.5768,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5953,617.8691,-0.5941,-0.5768,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6014,615.9427,-0.6052,-0.5768,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5846,621.2251,-0.6048,-0.5768,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6115,612.7998,-0.6143,-0.5768,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6222,609.4698,-0.6179,-0.5768,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6242,608.8503,-0.6171,-0.5768,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6166,611.2175,-0.6171,-0.5800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6096,613.3874,-0.6147,-0.5800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6175,610.9418,-0.6040,-0.5800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6048,614.9101,-0.6085,-0.5800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5812,622.2881,-0.6105,-0.5800,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6093,613.4985,-0.6060,-0.5800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5997,616.4905,-0.5977,-0.5800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6082,613.8306,-0.5985,-0.5800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6057,614.6111,-0.5985,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6014,615.9565,-0.6036,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6109,613.0000,-0.6042,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5979,617.0450,-0.6087,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6169,611.1255,-0.6139,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6147,611.7948,-0.6164,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6089,613.6026,-0.6120,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6195,610.3071,-0.6157,-0.5743,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6097,613.3709,-0.6157,-0.5682,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6185,610.6224,-0.6130,-0.5682,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6217,609.6142,-0.6169,-0.5682,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6192,610.4013,-0.6147,-0.5682,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6127,612.4194,-0.6150,-0.5682,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6281,607.6338,-0.6151,-0.5682,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5686,626.2776,-0.6227,-0.5682,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6203,610.0579,-0.6175,-0.5682,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6271,607.9449,-0.6175,-0.5757,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6061,614.5031,-0.6142,-0.5757,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6245,608.7460,-0.6150,-0.5757,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6124,612.5080,-0.6064,-0.5757,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5732,624.8431,-0.6092,-0.5757,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6001,616.3763,-0.6050,-0.5757,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6037,615.2489,-0.6021,-0.5757,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6175,610.9213,-0.6083,-0.5757,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5955,617.8099,-0.6083,-0.5738,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6021,615.7541,-0.6074,-0.5738,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6166,611.2111,-0.6111,-0.5738,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6152,611.6654,-0.6045,-0.5738,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6027,615.5402,-0.6003,-0.5738,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6010,616.0733,-0.5993,-0.5738,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5748,624.3080,-0.5989,-0.5738,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6017,615.8693,-0.6004,-0.5738,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6010,616.0752,-0.6004,-0.5490,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6153,611.6064,-0.6090,-0.5490,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6068,614.2631,-0.6085,-0.5490,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6106,613.0687,-0.6121,-0.5490,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6189,610.5044,-0.6140,-0.5490,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5443,634.0184,-0.6212,-0.5490,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6170,611.1014,-0.6170,-0.5490,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6142,611.9482,-0.6195,-0.5490,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6249,608.6435,-0.6195,-0.5562,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6172,611.0359,-0.6153,-0.5562,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6233,609.1195,-0.6177,-0.5562,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6139,612.0645,-0.6139,-0.5562,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6179,610.8098,-0.6186,-0.5562,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5580,629.6361,-0.6095,-0.5562,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6145,611.8566,-0.6162,-0.5562,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6179,610.8160,-0.6125,-0.5562,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6167,611.1846,-0.6125,-0.5594,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6156,611.5404,-0.6176,-0.5594,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6140,612.0200,-0.6097,-0.5594,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6109,612.9829,-0.6117,-0.5594,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6136,612.1589,-0.6087,-0.5594,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5914,619.1079,-0.6039,-0.5594,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5582,629.5903,-0.6053,-0.5594,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6099,613.3099,-0.6072,-0.5594,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6121,612.6096,-0.6072,-0.5367,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5907,619.3185,-0.5931,-0.5367,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5990,616.7025,-0.5990,-0.5367,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6037,615.2525,-0.5995,-0.5367,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5295,638.7743,-0.6019,-0.5367,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5985,616.8720,-0.5977,-0.5367,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5841,621.3859,-0.5873,-0.5367,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5786,623.1185,-0.5784,-0.5367,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5718,625.2869,-0.5784,-0.5115,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5737,624.6725,-0.5723,-0.5115,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5682,626.3955,-0.5718,-0.5115,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5817,622.1461,-0.5813,-0.5115,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5153,643.3283,-0.5771,-0.5115,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5796,622.8187,-0.5750,-0.5115,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5758,624.0093,-0.5808,-0.5115,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5737,624.6811,-0.5801,-0.5115,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5835,621.5694,-0.5801,-0.5141,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5708,625.6002,-0.5739,-0.5141,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5691,626.1322,-0.5755,-0.5141,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5184,642.3382,-0.5749,-0.5141,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5763,623.8534,-0.5725,-0.5141,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5836,621.5310,-0.5775,-0.5141,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5719,625.2455,-0.5791,-0.5141,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5788,623.0719,-0.5730,-0.5141,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5641,627.7192,-0.5730,-0.4983,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5686,626.2838,-0.5704,-0.4983,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5638,627.7950,-0.5653,-0.4983,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5694,626.0332,-0.5730,-0.4983,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4940,650.2333,-0.5860,-0.4983,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5801,622.6560,-0.5829,-0.4983,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5807,622.4636,-0.5867,-0.4983,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5834,621.6137,-0.5859,-0.4983,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5883,620.0558,-0.5859,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5831,621.7100,-0.5832,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5886,619.9822,-0.5795,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5694,626.0209,-0.5768,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5906,619.3583,-0.5869,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5895,619.7027,-0.5878,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5864,620.6493,-0.5882,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5891,619.8204,-0.5875,-0.4931,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5863,620.6984,-0.5875,-0.5046,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5879,620.1894,-0.5852,-0.5046,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5868,620.5461,-0.5851,-0.5046,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5757,624.0322,-0.5732,-0.5046,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5802,622.6220,-0.5787,-0.5046,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4975,649.1044,-0.5821,-0.5046,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5854,620.9762,-0.5814,-0.5046,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5882,620.0942,-0.5874,-0.5046,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5855,620.9577,-0.5874,-0.5021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5867,620.5614,-0.5899,-0.5021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5979,617.0661,-0.5956,-0.5021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5961,617.6177,-0.6001,-0.5021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6092,613.5141,-0.6048,-0.5021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4996,648.4292,-0.6147,-0.5021,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6123,612.5548,-0.6121,-0.5021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
