observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4139,676.7128,-0.4167,-0.5135,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5063,646.2432,-0.4168,-0.5135,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4150,676.3331,-0.4181,-0.5135,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4233,673.5684,-0.4273,-0.5135,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4375,668.8476,-0.4273,-0.5169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4263,672.5654,-0.4284,-0.5169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4473,665.5694,-0.4349,-0.5169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4244,673.2068,-0.4232,-0.5169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4164,675.8651,-0.4106,-0.5169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5159,643.1247,-0.4044,-0.5169,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4086,678.4787,-0.3959,-0.5169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4077,678.8092,-0.4141,-0.5169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4152,676.2855,-0.4141,-0.4700,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4221,673.9561,-0.4226,-0.4700,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4258,672.7368,-0.4255,-0.4700,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4304,671.2015,-0.4327,-0.4700,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4506,664.4755,-0.4415,-0.4700,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4489,665.0607,-0.4364,-0.4700,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4530,663.7009,-0.4428,-0.4700,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4427,667.1167,-0.4370,-0.4700,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4338,670.0497,-0.4370,-0.4792,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4371,668.9805,-0.4201,-0.4792,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4196,674.7927,-0.4028,-0.4792,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3911,684.4040,-0.3923,-0.4792,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3812,687.7662,-0.3841,-0.4792,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3819,687.5139,-0.3926,-0.4792,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4876,652.3207,-0.3999,-0.4792,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4133,676.9219,-0.4105,-0.4792,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4014,680.9052,-0.4105,-0.4898,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4121,677.3144,-0.4103,-0.4898,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3992,681.6691,-0.4067,-0.4898,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4824,654.0342,-0.4129,-0.4898,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4403,667.9091,-0.4284,-0.4898,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4488,665.0886,-0.4446,-0.4898,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4470,665.6659,-0.4465,-0.4898,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4521,663.9881,-0.4463,-0.4898,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4474,665.5493,-0.4463,-0.4938,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4295,671.5004,-0.4417,-0.4938,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5068,646.0857,-0.4607,-0.4938,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4491,665.0005,-0.4527,-0.4938,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4634,660.2574,-0.4585,-0.4938,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4599,661.4286,-0.4552,-0.4938,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4743,656.6879,-0.4612,-0.4938,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4645,659.8877,-0.4541,-0.4938,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4360,669.3310,-0.4541,-0.5132,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4582,661.9896,-0.4514,-0.5132,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4552,662.9725,-0.4560,-0.5132,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5204,641.6893,-0.4488,-0.5132,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4488,665.0905,-0.4517,-0.5132,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4397,668.0968,-0.4502,-0.5132,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4569,662.4141,-0.4534,-0.5132,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4575,662.2227,-0.4652,-0.5132,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4612,660.9827,-0.4652,-0.5278,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4908,651.2930,-0.4796,-0.5278,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4680,658.7552,-0.4688,-0.5278,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4652,659.6581,-0.4739,-0.5278,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5286,639.0334,-0.4833,-0.5278,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4878,652.2632,-0.4832,-0.5278,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4980,648.9511,-0.4904,-0.5278,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4929,650.5973,-0.4911,-0.5278,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4867,652.6322,-0.4911,-0.5393,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4970,649.2619,-0.4997,-0.5393,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5350,636.9875,-0.5079,-0.5393,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5066,646.1577,-0.5002,-0.5393,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4980,648.9566,-0.5126,-0.5393,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5046,646.8086,-0.5095,-0.5393,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5078,645.7732,-0.5103,-0.5393,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5021,647.6069,-0.5057,-0.5393,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5085,645.5465,-0.5057,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4994,648.4784,-0.5106,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4874,652.4094,-0.4985,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4959,649.6188,-0.5176,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5276,639.3592,-0.5244,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5477,632.9369,-0.5397,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5366,636.4706,-0.5428,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5337,637.4089,-0.5427,-0.5333,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5418,634.8167,-0.5427,-0.5407,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5238,640.5867,-0.5228,-0.5407,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5393,635.6280,-0.5265,-0.5407,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5201,641.7876,-0.5321,-0.5407,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5470,633.1564,-0.5206,-0.5407,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5009,647.9858,-0.4961,-0.5407,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5063,646.2400,-0.4927,-0.5407,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4881,652.1547,-0.4944,-0.5407,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4889,651.9004,-0.4944,-0.5500,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4805,654.6408,-0.5018,-0.5500,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5176,642.5890,-0.5202,-0.5500,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5092,645.2953,-0.5177,-0.5500,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5485,632.6801,-0.5358,-0.5500,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5182,642.3998,-0.5386,-0.5500,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5177,642.5441,-0.5412,-0.5500,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5333,637.5284,-0.5354,-0.5500,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5431,634.4076,-0.5354,-0.5962,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5582,629.5984,-0.5472,-0.5962,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5743,624.4862,-0.5560,-0.5962,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5669,626.8275,-0.5693,-0.5962,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5532,631.1891,-0.5501,-0.5962,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5459,633.5018,-0.5584,-0.5962,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5574,629.8305,-0.5636,-0.5962,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5555,630.4480,-0.5668,-0.5962,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5799,622.7243,-0.5668,-0.5890,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5397,635.5004,-0.5573,-0.5890,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6048,614.8982,-0.5586,-0.5890,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5441,634.0946,-0.5494,-0.5890,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5776,623.4359,-0.5651,-0.5890,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5983,616.9340,-0.5718,-0.5890,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5712,625.4737,-0.5788,-0.5890,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5911,619.1970,-0.5870,-0.5890,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5963,617.5541,-0.5870,-0.5857,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5765,623.7950,-0.5710,-0.5857,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5882,620.1106,-0.5725,-0.5857,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6006,616.1960,-0.5759,-0.5857,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5932,618.5342,-0.5869,-0.5857,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5760,623.9474,-0.5779,-0.5857,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5813,622.2686,-0.5779,-0.5857,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5903,619.4337,-0.5929,-0.5857,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5887,619.9426,-0.5929,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5879,620.2004,-0.5881,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5689,626.1813,-0.5790,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5822,621.9810,-0.5801,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6033,615.3671,-0.5883,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5914,619.0999,-0.5885,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5922,618.8422,-0.5814,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5857,620.8945,-0.5870,-0.5337,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5897,619.6297,-0.5870,-0.5573,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5829,621.7646,-0.5995,-0.5573,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6016,615.8799,-0.5987,-0.5573,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5614,628.5776,-0.5979,-0.5573,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5950,617.9516,-0.5923,-0.5573,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5895,619.6856,-0.5895,-0.5573,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6120,612.6524,-0.6089,-0.5573,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6065,614.3657,-0.6036,-0.5573,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5925,618.7450,-0.6036,-0.5527,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5973,617.2446,-0.6047,-0.5527,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6109,612.9836,-0.6068,-0.5527,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5916,619.0453,-0.6024,-0.5527,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5612,628.6181,-0.6037,-0.5527,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5980,617.0286,-0.5962,-0.5527,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6229,609.2488,-0.6100,-0.5527,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6207,609.9265,-0.6187,-0.5527,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6333,606.0275,-0.6187,-0.5612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6174,610.9638,-0.6165,-0.5612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6184,610.6566,-0.6198,-0.5612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6089,613.6175,-0.6162,-0.5612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6068,614.2702,-0.6089,-0.5612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6428,603.0885,-0.6182,-0.5612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5539,630.9551,-0.6235,-0.5612,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6045,614.9906,-0.6197,-0.5612,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6090,613.5934,-0.6197,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6397,604.0441,-0.6338,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6365,605.0351,-0.6285,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6299,607.0729,-0.6265,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5321,637.9142,-0.6419,-0.5289,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6563,598.9417,-0.6468,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6431,603.0083,-0.6481,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6422,603.2774,-0.6458,-0.5289,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6345,605.6681,-0.6458,-0.5321,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6455,602.2678,-0.6394,-0.5321,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6451,602.3839,-0.6443,-0.5321,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6340,605.8148,-0.6418,-0.5321,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6401,603.9462,-0.6366,-0.5321,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5313,638.1790,-0.6306,-0.5321,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6362,605.1404,-0.6313,-0.5321,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6286,607.4907,-0.6409,-0.5321,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6537,599.7539,-0.6409,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6335,605.9744,-0.6491,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6487,601.2910,-0.6603,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6766,592.7620,-0.6717,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6487,601.2840,-0.6497,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6315,606.5833,-0.6371,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6132,612.2850,-0.6251,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6141,611.9803,-0.6151,-0.5420,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6144,611.9144,-0.6151,-0.5455,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6109,612.9950,-0.6200,-0.5455,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
