observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2782,941.3517,0.2752,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2901,946.4830,0.2839,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2821,943.0420,0.2871,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4465,1016.5934,0.2880,0.4450,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3004,950.9924,0.2906,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2714,938.3989,0.2757,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2892,946.0956,0.2848,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2961,949.1095,0.2900,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3059,953.3860,0.2900,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2947,948.5117,0.2919,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3104,955.3657,0.3063,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3072,953.9775,0.2974,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2921,947.3909,0.2985,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2809,942.4814,0.2819,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2862,944.7966,0.2819,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3044,952.7245,0.2920,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2909,946.8493,0.2920,0.4486,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2977,949.8174,0.2957,0.4486,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2953,948.7726,0.2963,0.4486,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3030,952.1149,0.2960,0.4486,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2939,948.1584,0.3111,0.4486,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4456,1016.1816,0.3151,0.4486,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3171,958.3081,0.3189,0.4486,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3198,959.4995,0.3148,0.4486,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.7306,576.4738,-0.7377,-0.6208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7720,564.2336,-0.7669,-0.6208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8174,550.9945,-0.8137,-0.6208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7969,556.9478,-0.8070,-0.6208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6206,609.9773,-0.8432,-0.6208,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8013,555.6559,-0.8021,-0.6208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7510,570.4121,-0.7717,-0.6208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7624,567.0449,-0.7584,-0.6208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7566,568.7753,-0.7584,-0.3694,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7578,568.4000,-0.7543,-0.3694,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3792,688.4190,-0.7535,-0.3694,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7157,580.9503,-0.7116,-0.3694,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7460,571.8912,-0.7376,-0.3694,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7494,570.8941,-0.7447,-0.3694,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7500,570.7081,-0.7476,-0.3694,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6802,591.6475,-0.6631,-0.3694,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6615,597.3482,-0.6631,-0.4943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6703,594.6674,-0.6742,-0.4943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6578,598.4918,-0.6658,-0.4943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6354,605.3946,-0.6229,-0.4943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6517,600.3636,-0.6368,-0.4943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4893,651.7713,-0.6309,-0.4943,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6553,599.2469,-0.6697,-0.4943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7209,579.3717,-0.7181,-0.4943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7185,580.1073,-0.7181,-0.4509,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6902,588.6112,-0.6892,-0.4509,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6917,588.1656,-0.6775,-0.4509,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6763,592.8367,-0.6753,-0.4509,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4554,662.9065,-0.6092,-0.4509,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5303,638.5051,-0.5473,-0.4509,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5260,639.8710,-0.5391,-0.4509,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5155,643.2539,-0.5181,-0.4509,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5152,643.3779,-0.5181,-0.4613,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6043,615.0566,-0.6025,-0.4613,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5620,628.3856,-0.5740,-0.4613,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6052,614.7777,-0.5993,-0.4613,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4536,663.5111,-0.7102,-0.4613,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6656,596.0947,-0.6597,-0.4613,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5952,617.8941,-0.5938,-0.4613,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5746,624.3899,-0.5735,-0.4613,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5658,627.1794,-0.5735,-0.4268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6037,615.2488,-0.5828,-0.4268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4302,671.2628,-0.6117,-0.4268,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6246,608.7287,-0.6361,-0.4268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5977,617.1010,-0.6178,-0.4268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6215,609.6991,-0.6069,-0.4268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5888,619.9081,-0.5941,-0.4268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5703,625.7590,-0.5720,-0.4268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5888,619.9141,-0.5720,-0.5165,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5959,617.6882,-0.6039,-0.5165,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6046,614.9630,-0.6079,-0.5165,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5873,620.3832,-0.5944,-0.5165,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5096,645.1635,-0.6066,-0.5165,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6338,605.8811,-0.6434,-0.5165,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6588,598.1848,-0.6682,-0.5165,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6778,592.3765,-0.6951,-0.5165,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6816,591.2274,-0.6951,-0.5678,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8120,552.5684,-0.7974,-0.5678,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7822,561.2385,-0.7851,-0.5678,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7418,573.1507,-0.7560,-0.5678,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5740,624.5663,-0.7815,-0.5678,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7568,568.7153,-0.7676,-0.5678,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7807,561.6754,-0.7971,-0.5678,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8261,548.5060,-0.8237,-0.5678,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8249,548.8311,-0.8237,-0.4541,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8059,554.3413,-0.8125,-0.4541,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8214,549.8487,-0.8098,-0.4541,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8472,542.4414,-0.8514,-0.4541,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4562,662.6491,-0.8451,-0.4541,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8216,549.7751,-0.8122,-0.4541,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7853,560.3400,-0.7883,-0.4541,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8072,553.9641,-0.7913,-0.4541,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7828,561.0630,-0.7913,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7265,577.7093,-0.7166,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6688,595.1378,-0.6634,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7074,583.4410,-0.6916,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6655,596.1328,-0.6813,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6959,586.8845,-0.6837,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5997,616.4813,-0.6420,-0.6005,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5661,627.0693,-0.5583,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5441,634.0856,-0.5583,-0.6111,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5533,631.1442,-0.5516,-0.6111,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5759,623.9705,-0.5747,-0.6111,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5023,647.5418,-0.5170,-0.6111,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5259,639.9194,-0.5245,-0.6111,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6213,609.7479,-0.5171,-0.6111,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5377,636.1369,-0.5430,-0.6111,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5681,626.4454,-0.5602,-0.6111,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5583,629.5504,-0.5602,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6424,603.2254,-0.6282,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6525,600.1221,-0.6453,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5829,621.7683,-0.5817,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6137,612.1043,-0.6067,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6439,602.7552,-0.6382,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6687,595.1672,-0.6768,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6766,592.7385,-0.6640,-0.4447,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6614,597.3889,-0.6640,-0.5501,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5980,617.0304,-0.6167,-0.5501,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5937,618.3680,-0.5871,-0.5501,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5509,631.8961,-0.5547,-0.5501,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5638,627.8083,-0.5929,-0.5501,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6252,608.5292,-0.6101,-0.5501,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6238,608.9925,-0.6262,-0.5501,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6922,588.0247,-0.6850,-0.5501,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6735,593.6868,-0.6850,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6639,596.6197,-0.6787,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6779,592.3661,-0.6763,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6332,606.0668,-0.6236,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6447,602.5313,-0.6471,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4532,663.6173,-0.6541,-0.4543,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6305,606.9011,-0.6336,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6117,612.7557,-0.6162,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6113,612.8646,-0.6162,-0.6986,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5424,634.6129,-0.5450,-0.6986,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5322,637.9042,-0.5428,-0.6986,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5157,643.1942,-0.5267,-0.6986,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5510,631.8823,-0.5516,-0.6986,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5904,619.4171,-0.6035,-0.6986,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6938,587.5470,-0.5749,-0.6986,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5824,621.9155,-0.5796,-0.6986,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5756,624.0662,-0.5796,-0.6113,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5907,619.3081,-0.5857,-0.6113,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5994,616.5857,-0.5898,-0.6113,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6377,604.6676,-0.6301,-0.6113,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6091,613.5387,-0.6221,-0.6113,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6030,615.4450,-0.6392,-0.6113,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5950,617.9680,-0.5888,-0.6113,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5088,645.4521,-0.5097,-0.6113,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5238,640.5890,-0.5097,-0.4057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5200,641.8287,-0.5230,-0.4057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5415,634.9117,-0.5320,-0.4057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5302,638.5313,-0.5289,-0.4057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5602,628.9630,-0.5689,-0.4057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3962,682.6791,-0.6089,-0.4057,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6856,590.0116,-0.6648,-0.4057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6569,598.7720,-0.6579,-0.4057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6780,592.3143,-0.6579,-0.4945,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6280,607.6892,-0.6219,-0.4945,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6189,610.5088,-0.6313,-0.4945,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6512,600.5094,-0.6525,-0.4945,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6652,596.2298,-0.6613,-0.4945,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5054,646.5439,-0.6775,-0.4945,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6311,606.7224,-0.6318,-0.4945,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5970,617.3416,-0.6105,-0.4945,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5903,619.4525,-0.6105,-0.5384,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6294,607.2340,-0.6397,-0.5384,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6525,600.1194,-0.6457,-0.5384,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6082,613.8416,-0.5955,-0.5384,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5318,638.0245,-0.6344,-0.5384,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5973,617.2387,-0.5811,-0.5384,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5457,633.5725,-0.5400,-0.5384,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
