observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2533,930.5693,0.2357,0.3139,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2291,920.2314,0.2392,0.3139,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2714,938.3715,0.2760,0.3139,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2729,939.0513,0.2771,0.3139,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2977,949.7955,0.2867,0.3139,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3009,951.2197,0.2462,0.3139,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1987,907.3657,0.2102,0.3139,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1879,902.8413,0.1940,0.3139,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.7469,571.6449,-0.7585,-0.5313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7550,569.2275,-0.7437,-0.5313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7477,571.4017,-0.7595,-0.5313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7773,562.6849,-0.7766,-0.5313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7717,564.3111,-0.7723,-0.5313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5204,641.6782,-0.7702,-0.5313,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7480,571.2940,-0.7640,-0.5313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7774,562.6505,-0.7838,-0.5313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7981,556.6026,-0.7838,-0.5282,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7833,560.9024,-0.7817,-0.5282,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7885,559.4078,-0.7734,-0.5282,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7430,572.7896,-0.7586,-0.5282,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7482,571.2514,-0.7609,-0.5282,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7434,572.6795,-0.7469,-0.5282,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5210,641.4865,-0.7449,-0.5282,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7506,570.5453,-0.7366,-0.5282,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7427,572.8864,-0.7366,-0.5145,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7374,574.4600,-0.7319,-0.5145,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7428,572.8444,-0.7366,-0.5145,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7479,571.3478,-0.7430,-0.5145,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5109,644.7713,-0.7585,-0.5145,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7535,569.6893,-0.7375,-0.5145,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7146,581.2615,-0.7334,-0.5145,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7523,570.0279,-0.7458,-0.5145,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7399,573.7132,-0.7458,-0.5090,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7463,571.8058,-0.7420,-0.5090,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7419,573.1235,-0.7526,-0.5090,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7426,572.9193,-0.7469,-0.5090,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7555,569.0806,-0.7497,-0.5090,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7524,570.0081,-0.7554,-0.5090,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5066,646.1418,-0.7606,-0.5090,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7364,574.7652,-0.7429,-0.5090,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7482,571.2381,-0.7429,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7575,568.4897,-0.7452,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7353,575.0868,-0.7331,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7375,574.4251,-0.7334,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7124,581.9283,-0.7311,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7344,575.3366,-0.7318,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7046,584.2608,-0.7090,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7094,582.8375,-0.7184,-0.4940,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7064,583.7393,-0.7184,-0.4708,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7161,580.8199,-0.7137,-0.4708,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7345,575.3058,-0.7166,-0.4708,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7048,584.2257,-0.6941,-0.4708,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6821,591.0809,-0.6775,-0.4708,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6976,586.3834,-0.6945,-0.4708,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4609,661.0941,-0.7067,-0.4708,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6883,589.2079,-0.7031,-0.4708,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7067,583.6497,-0.7031,-0.4640,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7072,583.4954,-0.7070,-0.4640,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7055,584.0118,-0.6952,-0.4640,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7183,580.1590,-0.7144,-0.4640,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4572,662.2972,-0.7058,-0.4640,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7329,575.7838,-0.7202,-0.4640,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7154,581.0305,-0.7137,-0.4640,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6906,588.4914,-0.7031,-0.4640,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7168,580.6191,-0.7031,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6941,587.4358,-0.6838,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6877,589.3810,-0.6807,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6752,593.1750,-0.6846,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6801,591.6727,-0.6804,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6860,589.8835,-0.6719,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6704,594.6271,-0.6733,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6529,599.9839,-0.6647,-0.4580,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6578,598.5028,-0.6647,-0.4476,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6541,599.6375,-0.6625,-0.4476,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6508,600.6423,-0.6622,-0.4476,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6608,597.5730,-0.6571,-0.4476,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6654,596.1624,-0.6550,-0.4476,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4601,661.3515,-0.6525,-0.4476,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6608,597.5858,-0.6463,-0.4476,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6432,602.9774,-0.6265,-0.4476,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6368,604.9540,-0.6265,-0.4327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6409,603.7028,-0.6401,-0.4327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6162,611.3480,-0.6231,-0.4327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6366,605.0067,-0.6113,-0.4327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6075,614.0512,-0.6252,-0.4327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6083,613.7902,-0.6070,-0.4327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4622,660.6488,-0.5917,-0.4327,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5801,622.6558,-0.5819,-0.4327,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5779,623.3336,-0.5819,-0.4266,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5962,617.5996,-0.5980,-0.4266,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6075,614.0579,-0.6053,-0.4266,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6139,612.0607,-0.6059,-0.4266,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6275,607.8397,-0.6230,-0.4266,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6396,604.0903,-0.6317,-0.4266,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4356,669.4496,-0.6117,-0.4266,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6172,611.0319,-0.6109,-0.4266,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5983,616.9378,-0.6109,-0.4335,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6057,614.6261,-0.6147,-0.4335,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6020,615.7780,-0.6223,-0.4335,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6295,607.2138,-0.6315,-0.4335,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4288,671.7386,-0.6399,-0.4335,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6358,605.2750,-0.6445,-0.4335,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6505,600.7340,-0.6484,-0.4335,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6625,597.0415,-0.6611,-0.4335,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6651,596.2500,-0.6611,-0.4515,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6264,608.1806,-0.6438,-0.4515,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6342,605.7497,-0.6483,-0.4515,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6314,606.6313,-0.6323,-0.4515,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6403,603.8591,-0.6333,-0.4515,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4505,664.5292,-0.6353,-0.4515,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6356,605.3096,-0.6435,-0.4515,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6355,605.3462,-0.6374,-0.4515,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6350,605.5061,-0.6374,-0.4490,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6287,607.4433,-0.6347,-0.4490,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6693,594.9700,-0.6511,-0.4490,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6429,603.0656,-0.6461,-0.4490,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6508,600.6319,-0.6454,-0.4490,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6513,600.4821,-0.6493,-0.4490,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4463,665.9005,-0.6502,-0.4490,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6730,593.8359,-0.6707,-0.4490,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6758,592.9871,-0.6707,-0.4651,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6774,592.4997,-0.6659,-0.4651,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6697,594.8570,-0.6680,-0.4651,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6753,593.1566,-0.6728,-0.4651,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4844,653.3806,-0.6771,-0.4651,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6955,587.0069,-0.6875,-0.4651,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6848,590.2742,-0.6873,-0.4651,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6857,589.9994,-0.6827,-0.4651,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6720,594.1603,-0.6827,-0.4907,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6981,586.2443,-0.6837,-0.4907,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6868,589.6675,-0.6905,-0.4907,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6832,590.7598,-0.6807,-0.4907,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4870,652.5303,-0.6749,-0.4907,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6557,599.1339,-0.6710,-0.4907,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6845,590.3528,-0.6761,-0.4907,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6829,590.8431,-0.6721,-0.4907,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6854,590.0681,-0.6721,-0.4994,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6816,591.2449,-0.6859,-0.4994,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4953,649.8077,-0.6755,-0.4994,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6899,588.6990,-0.6756,-0.4994,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6660,595.9717,-0.6659,-0.4994,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6711,594.4334,-0.6663,-0.4994,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6605,597.6672,-0.6560,-0.4994,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6791,591.9882,-0.6607,-0.4994,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6617,597.2911,-0.6607,-0.4997,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6766,592.7588,-0.6697,-0.4997,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6623,597.1052,-0.6681,-0.4997,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5064,646.2196,-0.6663,-0.4997,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6557,599.1337,-0.6529,-0.4997,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6541,599.6302,-0.6585,-0.4997,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6343,605.7344,-0.6633,-0.4997,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6606,597.6268,-0.6643,-0.4997,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6633,596.8202,-0.6643,-0.4884,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6835,590.6680,-0.6712,-0.4884,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6794,591.8849,-0.6852,-0.4884,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6806,591.5396,-0.6890,-0.4884,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4893,651.7725,-0.6985,-0.4884,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7081,583.2084,-0.7127,-0.4884,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7210,579.3402,-0.7266,-0.4884,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7103,582.5638,-0.7272,-0.4884,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7322,576.0160,-0.7272,-0.4887,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7083,583.1726,-0.7135,-0.4887,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7116,582.1799,-0.7247,-0.4887,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7124,581.9276,-0.7181,-0.4887,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5007,648.0739,-0.7420,-0.4887,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7328,575.8283,-0.7344,-0.4887,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7470,571.5955,-0.7406,-0.4887,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7309,576.3779,-0.7377,-0.4887,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7435,572.6566,-0.7377,-0.4564,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7570,568.6552,-0.7512,-0.4564,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4707,657.8700,-0.7642,-0.4564,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7508,570.4655,-0.7622,-0.4564,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7689,565.1350,-0.7709,-0.4564,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7776,562.5758,-0.7912,-0.4564,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
