observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2739,939.4482,0.3592,0.2957,0.3000,0.3707,240,30,1,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.5055,1044.1012,0.3487,0.2957,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.3094,954.9272,0.3483,0.2957,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.3303,964.1193,0.3483,0.3099,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2951,948.6892,0.3501,0.3099,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3381,967.5741,0.3482,0.3099,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3757,984.3751,0.3485,0.3099,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2664,936.2161,0.3448,0.3099,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3826,987.4854,0.3488,0.3099,0.3000,0.3707,240,30,1,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3828,987.5649,0.3547,0.3099,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3056,953.2535,0.3508,0.3099,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2370,923.6103,0.3508,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.4659,1025.5820,0.3501,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3243,961.5011,0.3515,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3626,978.4871,0.3515,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.4274,1007.8280,0.3539,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3239,961.3298,0.3584,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2402,924.9717,0.3594,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3375,967.3044,0.3575,0.2930,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3385,967.7564,0.3575,0.3020,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3792,985.9481,0.3522,0.3020,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3252,961.8638,0.3540,0.3020,0.3000,0.3707,240,30,1,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3883,990.0362,0.3561,0.3020,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3398,968.3404,0.3601,0.3020,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3416,969.1483,0.3541,0.3020,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.4137,1001.5787,0.3606,0.3020,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3302,964.0920,0.3607,0.3020,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3464,971.2495,0.3607,0.3076,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3053,953.1362,0.3628,0.3076,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3524,973.9303,0.3608,0.3076,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3315,964.6705,0.3610,0.3076,0.3000,0.3707,240,30,1,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3905,991.0378,0.3714,0.3076,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3116,955.8818,0.3713,0.3076,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2883,945.7291,0.3739,0.3076,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3087,954.6289,0.3812,0.3076,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3768,984.8495,0.3812,0.2983,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.4330,1010.4110,0.3751,0.2983,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3828,987.5772,0.3756,0.2983,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2646,935.4572,0.3785,0.2983,0.3000,0.3707,240,30,1,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3208,959.9361,0.3805,0.2983,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.4061,998.1074,0.3831,0.2983,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3868,989.3708,0.3791,0.2983,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3531,974.2672,0.3823,0.2983,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3914,991.4340,0.3823,0.3225,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3287,963.4373,0.3894,0.3225,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3605,977.5567,0.3867,0.3225,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3761,984.5559,0.3889,0.3225,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2707,938.1046,0.3824,0.3225,0.3000,0.3707,240,30,1,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.4131,1001.2821,0.3884,0.3225,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3254,961.9753,0.3818,0.3225,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2710,938.1943,0.3728,0.3225,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3313,964.5964,0.3728,0.3237,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.4486,1017.5666,0.3722,0.3237,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3893,990.4912,0.3757,0.3237,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3784,985.5740,0.3765,0.3237,0.3000,0.3707,240,30,1,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3442,970.2985,0.3777,0.3237,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3983,994.5607,0.3793,0.3237,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3878,989.8270,0.3733,0.3237,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3819,987.1470,0.3694,0.3237,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3199,959.5496,0.3694,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3663,980.1693,0.3713,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3028,952.0284,0.3700,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3634,978.8603,0.3622,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.4428,1014.8887,0.3616,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.4082,999.0525,0.3580,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3544,974.8353,0.3577,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2559,931.7072,0.3605,0.3228,0.3000,0.3707,240,30,1,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3239,961.3192,0.3605,0.3530,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.4374,1012.4003,0.3656,0.3530,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3970,993.9734,0.3655,0.3530,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.4397,1013.4507,0.3662,0.3530,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2893,946.1512,0.3687,0.3530,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.4745,1029.5701,0.3719,0.3530,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3232,961.0145,0.3740,0.3530,0.3000,0.3707,240,30,1,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.4529,1019.5660,0.3726,0.3530,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3382,967.6250,0.3726,0.3529,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3960,993.5267,0.3659,0.3529,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3806,986.5541,0.3645,0.3529,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3731,983.2056,0.3659,0.3529,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2977,949.7926,0.3678,0.3529,0.3000,0.3707,240,30,1,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.4495,1018.0067,0.3704,0.3529,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3444,970.3756,0.3777,0.3529,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.4287,1008.4283,0.3746,0.3529,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2551,931.3602,0.3746,0.3537,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.4537,1019.9201,0.3775,0.3537,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.4064,998.2360,0.3728,0.3537,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.4007,995.6669,0.3745,0.3537,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3235,961.1485,0.3762,0.3537,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.4071,998.5383,0.3808,0.3537,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.4164,1002.7896,0.3886,0.3537,0.3000,0.3707,240,30,1,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3320,964.8879,0.3870,0.3537,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.4022,996.3447,0.3870,0.3471,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3480,971.9896,0.3892,0.3471,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3778,985.3207,0.3821,0.3471,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.4694,1027.1929,0.3887,0.3471,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2988,950.2750,0.3869,0.3471,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3057,953.2914,0.3805,0.3471,0.3000,0.3707,240,30,1,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.4279,1008.0348,0.3865,0.3471,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.4123,1000.9440,0.3845,0.3471,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3925,991.9410,0.3845,0.3317,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.4077,998.8209,0.3879,0.3317,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3782,985.4661,0.3928,0.3317,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3170,958.2791,0.3912,0.3317,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3820,987.2010,0.3891,0.3317,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2801,942.1675,0.3878,0.3317,0.3000,0.3707,240,30,1,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3333,965.4438,0.3855,0.3317,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.4010,995.8007,0.3874,0.3317,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.5280,1054.7578,0.3874,0.3342,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.4180,1003.5089,0.3890,0.3342,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.4002,995.4254,0.3879,0.3342,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.4875,1035.6549,0.3967,0.3342,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3817,987.0584,0.3862,0.3342,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2723,938.7720,0.3891,0.3342,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3676,980.7334,0.3911,0.3342,0.3000,0.3707,240,30,1,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.4842,1034.1066,0.3925,0.3342,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3954,993.2464,0.3925,0.3550,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3707,982.0994,0.3944,0.3550,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3577,976.3129,0.3981,0.3550,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3945,992.8334,0.3956,0.3550,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.4457,1016.2150,0.3968,0.3550,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3596,977.1689,0.4009,0.3550,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3891,990.4160,0.4104,0.3550,0.3000,0.3707,240,30,1,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.4371,1012.2509,0.4117,0.3550,0.3000,0.3707,240,30,1,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.4150,1002.1624,0.4117,0.3378,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.4039,997.1175,0.4073,0.3378,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3760,984.5077,0.4097,0.3378,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.4079,998.9348,0.4138,0.3378,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.4472,1016.9440,0.4204,0.3378,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2741,939.5685,0.4218,0.3378,0.3000,0.3707,240,30,1,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3956,993.3406,0.4136,0.3378,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.4266,1007.4512,0.4156,0.3378,0.3000,0.3707,240,30,1,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3146,957.2050,0.4156,0.3271,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.4044,997.3230,0.4165,0.3271,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3113,955.7824,0.4237,0.3271,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3987,994.7564,0.4253,0.3271,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3444,970.3797,0.4217,0.3271,0.3000,0.3707,240,30,1,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.4407,1013.9203,0.4121,0.3271,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3757,984.3797,0.4103,0.3271,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3760,984.5015,0.4091,0.3271,0.3000,0.3707,240,30,1,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3986,994.6870,0.4091,0.3271,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.4147,1002.0013,0.4120,0.3271,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3478,971.8812,0.4093,0.3271,0.3000,0.3707,240,30,1,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.4222,1005.4428,0.4089,0.3271,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3968,993.8747,0.4061,0.3271,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.4861,1035.0004,0.4102,0.3271,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3976,994.2423,0.4062,0.3271,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.4333,1010.5425,0.4054,0.3271,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3129,956.4665,0.4054,0.3311,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.4506,1018.4720,0.4013,0.3311,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3592,976.9654,0.3916,0.3311,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3371,967.1269,0.3901,0.3311,0.3000,0.3707,240,30,1,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3909,991.2030,0.3897,0.3311,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.4367,1012.0699,0.3874,0.3311,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.4403,1013.7283,0.3921,0.3311,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.4446,1015.7043,0.3894,0.3311,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.4308,1009.3711,0.3894,0.3327,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.4113,1000.4903,0.3865,0.3327,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.4567,1021.3318,0.3827,0.3327,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3640,979.1218,0.3835,0.3327,0.3000,0.3707,240,30,1,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3705,982.0126,0.3794,0.3327,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3776,985.2135,0.3736,0.3327,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.4241,1006.3290,0.3692,0.3327,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.4508,1018.5972,0.3700,0.3327,0.3000,0.3707,240,30,1,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3839,988.0684,0.3700,0.3287,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.4185,1003.7535,0.3739,0.3287,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3355,966.4521,0.3698,0.3287,0.3000,0.3707,240,30,1,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3491,972.4675,0.3672,0.3287,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3550,975.1131,0.3695,0.3287,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.4784,1031.3897,0.3679,0.3287,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.4249,1006.6596,0.3647,0.3287,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3762,984.6002,0.3687,0.3287,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3105,955.4000,0.3687,0.3187,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3266,962.4978,0.3679,0.3187,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2741,939.5679,0.3720,0.3187,0.3000,0.3707,240,30,1,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3320,964.8983,0.3720,0.3187,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3816,987.0191,0.3653,0.3187,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3386,967.8042,0.3669,0.3187,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3827,987.5023,0.3687,0.3187,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.4444,1015.6241,0.3693,0.3187,0.3000,0.3707,240,30,1,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3697,981.6755,0.3693,0.3304,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.3404,968.6113,0.3751,0.3304,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.4046,997.4214,0.3750,0.3304,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.2783,941.3615,0.3764,0.3304,0.3000,0.3707,240,30,1,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.4222,1005.4439,0.3703,0.3304,0.3000,0.3707,240,30,1,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
