observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6019,615.7919,-0.5948,-0.5252,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5986,616.8473,-0.5965,-0.5252,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5951,617.9428,-0.5939,-0.5252,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5962,617.5891,-0.6009,-0.5252,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5270,639.5478,-0.6028,-0.5252,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5987,616.7918,-0.6010,-0.5252,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5946,618.0929,-0.6010,-0.5127,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5987,616.7974,-0.6024,-0.5127,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6052,614.7790,-0.6057,-0.5127,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6076,614.0345,-0.6078,-0.5127,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5096,645.1872,-0.6084,-0.5127,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6112,612.9069,-0.6085,-0.5127,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6116,612.7736,-0.6106,-0.5127,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6156,611.5394,-0.6125,-0.5127,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6217,609.6436,-0.6125,-0.5089,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6164,611.2886,-0.6092,-0.5089,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6106,613.0840,-0.6085,-0.5089,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6050,614.8234,-0.6088,-0.5089,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6017,615.8587,-0.5997,-0.5089,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5981,616.9805,-0.6038,-0.5089,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5055,646.5143,-0.6018,-0.5089,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5937,618.3567,-0.5971,-0.5089,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5925,618.7464,-0.5971,-0.5129,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6005,616.2298,-0.5942,-0.5129,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5973,617.2561,-0.5970,-0.5129,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5970,617.3400,-0.6004,-0.5129,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6001,616.3519,-0.6011,-0.5129,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5038,647.0508,-0.5939,-0.5129,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6015,615.9139,-0.5973,-0.5129,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5998,616.4467,-0.6008,-0.5129,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6107,613.0579,-0.6008,-0.4989,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6007,616.1844,-0.5998,-0.4989,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6133,612.2321,-0.6067,-0.4989,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5925,618.7442,-0.5979,-0.4989,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5954,617.8446,-0.5957,-0.4989,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5928,618.6484,-0.5956,-0.4989,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5002,648.2403,-0.5960,-0.4989,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5991,616.6825,-0.6017,-0.4989,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6055,614.6842,-0.6017,-0.4783,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6026,615.5765,-0.6040,-0.4783,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5997,616.4983,-0.6041,-0.4783,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6089,613.6039,-0.6050,-0.4783,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5979,617.0383,-0.6025,-0.4783,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6039,615.1679,-0.6015,-0.4783,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4706,657.8951,-0.6022,-0.4783,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5942,618.2240,-0.6007,-0.4783,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5997,616.4853,-0.6007,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5903,619.4436,-0.5972,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6024,615.6523,-0.6076,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6165,611.2448,-0.6087,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5931,618.5628,-0.5962,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5839,621.4582,-0.5877,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5945,618.1053,-0.5907,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5902,619.4845,-0.5889,-0.4723,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5927,618.6893,-0.5889,-0.4774,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5884,620.0394,-0.5917,-0.4774,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5827,621.8336,-0.5913,-0.4774,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5909,619.2348,-0.5908,-0.4774,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4715,657.5884,-0.5891,-0.4774,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5962,617.5926,-0.5920,-0.4774,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5933,618.5094,-0.6006,-0.4774,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6043,615.0408,-0.6000,-0.4774,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6072,614.1587,-0.6000,-0.4946,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6026,615.5945,-0.6007,-0.4946,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6069,614.2447,-0.6015,-0.4946,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6018,615.8311,-0.6020,-0.4946,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4946,650.0577,-0.6051,-0.4946,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6113,612.8721,-0.6075,-0.4946,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6008,616.1456,-0.6103,-0.4946,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6229,609.2479,-0.6183,-0.4946,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6166,611.2271,-0.6183,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6299,607.0801,-0.6192,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6272,607.9262,-0.6253,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4989,648.6329,-0.6334,-0.4999,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6386,604.4122,-0.6406,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6288,607.4161,-0.6299,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6111,612.9284,-0.6214,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6152,611.6550,-0.6135,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6152,611.6609,-0.6135,-0.5139,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6237,608.9962,-0.6166,-0.5139,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6188,610.5156,-0.6171,-0.5139,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6269,608.0069,-0.6297,-0.5139,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6236,609.0475,-0.6262,-0.5139,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6241,608.8955,-0.6269,-0.5139,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5120,644.3852,-0.6275,-0.5139,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6347,605.6060,-0.6279,-0.5139,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6327,606.2197,-0.6279,-0.5165,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6250,608.6012,-0.6278,-0.5165,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6215,609.7070,-0.6239,-0.5165,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6224,609.4207,-0.6253,-0.5165,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5119,644.4422,-0.6254,-0.5165,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6138,612.0933,-0.6227,-0.5165,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6287,607.4730,-0.6260,-0.5165,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6216,609.6688,-0.6208,-0.5165,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6142,611.9705,-0.6208,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6309,606.7786,-0.6203,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6185,610.6195,-0.6179,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6223,609.4310,-0.6241,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5157,643.1892,-0.6237,-0.5052,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6216,609.6621,-0.6177,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6148,611.7765,-0.6134,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6180,610.7899,-0.6145,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6123,612.5389,-0.6145,-0.5112,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6112,612.9046,-0.6132,-0.5112,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6052,614.7729,-0.6107,-0.5112,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6049,614.8760,-0.6069,-0.5112,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5985,616.8678,-0.6021,-0.5112,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6130,612.3212,-0.6091,-0.5112,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5179,642.5100,-0.6125,-0.5112,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6057,614.6199,-0.6087,-0.5112,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6126,612.4532,-0.6087,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6062,614.4619,-0.6048,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6036,615.2738,-0.6004,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6186,610.5898,-0.6135,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6093,613.4982,-0.6060,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5313,638.1920,-0.6084,-0.5191,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6028,615.5240,-0.6034,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6080,613.8973,-0.6059,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6163,611.3033,-0.6059,-0.5297,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6021,615.7530,-0.6043,-0.5297,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6037,615.2469,-0.5967,-0.5297,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5930,618.5757,-0.5923,-0.5297,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6042,615.0805,-0.6011,-0.5297,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5324,637.8259,-0.6008,-0.5297,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6113,612.8772,-0.6057,-0.5297,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6070,614.1979,-0.6103,-0.5297,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6143,611.9234,-0.6103,-0.5237,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6043,615.0360,-0.6139,-0.5237,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6260,608.2971,-0.6169,-0.5237,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6195,610.3073,-0.6183,-0.5237,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5230,640.8654,-0.6177,-0.5237,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6246,608.7261,-0.6267,-0.5237,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6240,608.9192,-0.6292,-0.5237,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6298,607.1168,-0.6355,-0.5237,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6330,606.1199,-0.6355,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6540,599.6475,-0.6425,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6496,601.0147,-0.6359,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6359,605.2343,-0.6323,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6232,609.1577,-0.6260,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6270,607.9890,-0.6237,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6307,606.8332,-0.6254,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6247,608.7042,-0.6282,-0.5207,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6274,607.8530,-0.6282,-0.5061,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6323,606.3429,-0.6304,-0.5061,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6207,609.9298,-0.6302,-0.5061,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6337,605.8991,-0.6270,-0.5061,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5040,647.0000,-0.6248,-0.5061,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6312,606.6776,-0.6225,-0.5061,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6277,607.7550,-0.6237,-0.5061,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6204,610.0447,-0.6228,-0.5061,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6273,607.8980,-0.6228,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6093,613.4756,-0.6152,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6095,613.4204,-0.6152,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6188,610.5338,-0.6154,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6205,610.0149,-0.6217,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5249,640.2265,-0.6198,-0.5192,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6093,613.4980,-0.6157,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6103,613.1660,-0.6152,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6186,610.6082,-0.6152,-0.5388,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6144,611.9004,-0.6144,-0.5388,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6205,610.0068,-0.6126,-0.5388,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6199,610.1930,-0.6145,-0.5388,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5365,636.5045,-0.6158,-0.5388,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6162,611.3515,-0.6185,-0.5388,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6146,611.8280,-0.6230,-0.5388,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6344,605.7020,-0.6255,-0.5388,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6305,606.9042,-0.6255,-0.5448,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6260,608.2972,-0.6258,-0.5448,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6294,607.2364,-0.6268,-0.5448,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6201,610.1170,-0.6240,-0.5448,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5398,635.4429,-0.6171,-0.5448,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6138,612.0938,-0.6156,-0.5448,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6067,614.3134,-0.6107,-0.5448,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
