observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5722,625.1586,-0.7508,-0.5632,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7424,572.9587,-0.7346,-0.5632,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7335,575.6099,-0.7275,-0.5632,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7098,582.6991,-0.7268,-0.5632,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7140,581.4361,-0.7268,-0.5564,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7488,571.0830,-0.7358,-0.5564,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7385,574.1275,-0.7303,-0.5564,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5542,630.8605,-0.7458,-0.5564,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7350,575.1591,-0.7360,-0.5564,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7588,568.1068,-0.7577,-0.5564,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7537,569.6136,-0.7297,-0.5564,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7314,576.2412,-0.7254,-0.5564,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7149,581.1845,-0.7254,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7450,572.1929,-0.7359,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7542,569.4788,-0.7440,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7186,580.0799,-0.7267,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5243,640.4240,-0.7200,-0.5367,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7226,578.8818,-0.7178,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7194,579.8194,-0.7140,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7312,576.3107,-0.7299,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7194,579.8329,-0.7299,-0.5332,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7354,575.0599,-0.7427,-0.5332,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5213,641.3865,-0.7441,-0.5332,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7495,570.8712,-0.7430,-0.5332,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7234,578.6223,-0.7347,-0.5332,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7491,570.9805,-0.7447,-0.5332,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7327,575.8607,-0.7419,-0.5332,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7307,576.4649,-0.7371,-0.5332,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7339,575.5114,-0.7371,-0.4968,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7142,581.3886,-0.7332,-0.4968,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4959,649.6200,-0.7387,-0.4968,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7432,572.7406,-0.7238,-0.4968,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6982,586.2024,-0.6985,-0.4968,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6930,587.7845,-0.6925,-0.4968,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6768,592.6828,-0.6881,-0.4968,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6619,597.2396,-0.6717,-0.4968,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6856,590.0028,-0.6717,-0.4845,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6477,601.6019,-0.6503,-0.4845,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6467,601.9089,-0.6412,-0.4845,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4810,654.4735,-0.6305,-0.4845,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6313,606.6652,-0.6209,-0.4845,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6116,612.7639,-0.6110,-0.4845,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5923,618.7988,-0.6127,-0.4845,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6138,612.0958,-0.6071,-0.4845,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5896,619.6606,-0.6071,-0.4418,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6400,603.9637,-0.6237,-0.4418,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4464,665.8693,-0.6322,-0.4418,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6232,609.1685,-0.6188,-0.4418,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6238,608.9721,-0.6297,-0.4418,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6408,603.7053,-0.6378,-0.4418,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6275,607.8333,-0.6172,-0.4418,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5618,628.4438,-0.6056,-0.4418,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5822,622.0004,-0.6056,-0.3356,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6001,616.3680,-0.6024,-0.3356,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5923,618.8149,-0.5916,-0.3356,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5758,624.0185,-0.5797,-0.3356,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3412,701.4402,-0.5831,-0.3356,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5786,623.1073,-0.5841,-0.3356,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5828,621.8007,-0.5928,-0.3356,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5746,624.3848,-0.5806,-0.3356,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5919,618.9493,-0.5806,-0.3604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5527,631.3360,-0.5581,-0.3604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5433,634.3492,-0.5486,-0.3604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3680,692.2466,-0.5704,-0.3604,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6092,613.5065,-0.5858,-0.3604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6027,615.5440,-0.5791,-0.3604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6001,616.3563,-0.5893,-0.3604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6051,614.8160,-0.5961,-0.3604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6001,616.3580,-0.5961,-0.3264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6051,614.7894,-0.6098,-0.3264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6017,615.8521,-0.6046,-0.3264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5957,617.7361,-0.6092,-0.3264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3166,709.9532,-0.5931,-0.3264,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5766,623.7425,-0.5713,-0.3264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5658,627.1596,-0.5630,-0.3264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5825,621.8955,-0.5669,-0.3264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5630,628.0554,-0.5669,-0.3395,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5842,621.3542,-0.5896,-0.3395,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3454,699.9785,-0.5922,-0.3395,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6038,615.2096,-0.6030,-0.3395,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6137,612.1275,-0.5997,-0.3395,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5778,623.3786,-0.5966,-0.3395,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5931,618.5448,-0.6106,-0.3395,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6416,603.4662,-0.6228,-0.3395,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6305,606.9005,-0.6228,-0.3117,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6247,608.6947,-0.6310,-0.3117,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6363,605.0949,-0.6376,-0.3117,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3157,710.2587,-0.6233,-0.3117,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6109,612.9765,-0.6128,-0.3117,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6222,609.4617,-0.6185,-0.3117,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6379,604.6119,-0.6265,-0.3117,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6298,607.1022,-0.6261,-0.3117,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6185,610.6121,-0.6261,-0.3437,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6028,615.5255,-0.6129,-0.3437,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6156,611.5170,-0.6210,-0.3437,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6067,614.2952,-0.6181,-0.3437,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3541,696.9823,-0.6187,-0.3437,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6180,610.7680,-0.6107,-0.3437,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6240,608.9264,-0.6147,-0.3437,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6164,611.2850,-0.6161,-0.3437,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6125,612.4933,-0.6161,-0.3262,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6228,609.2853,-0.6338,-0.3262,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6189,610.4842,-0.6312,-0.3262,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6281,607.6444,-0.6423,-0.3262,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6513,600.4858,-0.6416,-0.3262,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3263,706.5765,-0.6346,-0.3262,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6447,602.5102,-0.6343,-0.3262,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6253,608.5193,-0.6158,-0.3262,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6089,613.5987,-0.6158,-0.3564,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6362,605.1319,-0.6273,-0.3564,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6320,606.4506,-0.6330,-0.3564,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6170,611.0937,-0.6282,-0.3564,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6378,604.6342,-0.6246,-0.3564,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6317,606.5402,-0.6190,-0.3564,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3861,686.0849,-0.6229,-0.3564,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6328,606.1897,-0.6259,-0.3564,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6255,608.4366,-0.6259,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6246,608.7278,-0.6306,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6400,603.9699,-0.6303,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6231,609.2040,-0.6186,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6306,606.8594,-0.6334,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6123,612.5505,-0.6000,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5956,617.7816,-0.5961,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5882,620.1142,-0.5951,-0.3904,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5944,618.1423,-0.5951,-0.4224,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6104,613.1489,-0.5882,-0.4224,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5936,618.4034,-0.5897,-0.4224,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5827,621.8199,-0.5835,-0.4224,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5822,621.9776,-0.5813,-0.4224,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4192,674.9468,-0.6025,-0.4224,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6079,613.9139,-0.5986,-0.4224,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6069,614.2448,-0.6183,-0.4224,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6286,607.4908,-0.6183,-0.4642,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6174,610.9709,-0.6139,-0.4642,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6100,613.2673,-0.6120,-0.4642,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6324,606.3195,-0.6339,-0.4642,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4573,662.2711,-0.6465,-0.4642,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6697,594.8518,-0.6528,-0.4642,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6325,606.2733,-0.6368,-0.4642,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6361,605.1600,-0.6395,-0.4642,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6526,600.0770,-0.6395,-0.4643,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5973,617.2445,-0.6185,-0.4643,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6399,604.0044,-0.6231,-0.4643,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6453,602.3266,-0.6141,-0.4643,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6241,608.8912,-0.6421,-0.4643,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4598,661.4567,-0.6313,-0.4643,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6331,606.1095,-0.6202,-0.4643,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6296,607.1805,-0.6295,-0.4643,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6494,601.0607,-0.6295,-0.4410,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5980,617.0267,-0.5985,-0.4410,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4328,670.4018,-0.5871,-0.4410,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6209,609.8702,-0.6112,-0.4410,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6170,611.0927,-0.6118,-0.4410,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6051,614.7953,-0.6032,-0.4410,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5977,617.1196,-0.6025,-0.4410,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6153,611.6302,-0.6164,-0.4410,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6146,611.8387,-0.6164,-0.4122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6277,607.7603,-0.6221,-0.4122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4202,674.5929,-0.6130,-0.4122,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6125,612.4933,-0.6125,-0.4122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5863,620.7055,-0.6051,-0.4122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5912,619.1427,-0.6097,-0.4122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6128,612.3883,-0.6135,-0.4122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5985,616.8683,-0.6101,-0.4122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6034,615.3244,-0.6101,-0.3715,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5983,616.9350,-0.5920,-0.3715,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.3589,695.3554,-0.6097,-0.3715,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6185,610.6350,-0.6166,-0.3715,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5930,618.5840,-0.6000,-0.3715,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5894,619.7315,-0.5959,-0.3715,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5950,617.9573,-0.6050,-0.3715,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6193,610.3643,-0.6039,-0.3715,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6018,615.8452,-0.6039,-0.4264,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
