observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1914,904.2948,0.1896,0.4492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2011,908.4056,0.1923,0.4492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1945,905.6050,0.1937,0.4492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1861,902.0947,0.1937,0.4615,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1827,900.6459,0.1867,0.4615,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1752,897.5332,0.1900,0.4615,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2005,908.1460,0.1864,0.4615,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4639,1024.6363,0.2002,0.4615,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1887,903.1899,0.1882,0.4615,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1807,899.8201,0.1936,0.4615,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1875,902.6593,0.1930,0.4615,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1982,907.1743,0.1930,0.4529,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1908,904.0368,0.1938,0.4529,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4444,1015.6470,0.2077,0.4529,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2021,908.8073,0.1942,0.4529,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2081,911.3234,0.2022,0.4529,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2007,908.2309,0.2099,0.4529,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1829,900.7364,0.2008,0.4529,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1799,899.5080,0.1890,0.4529,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6762,592.8868,-0.6656,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6561,599.0024,-0.6487,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6157,611.4796,-0.6341,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5997,616.4989,-0.6007,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.2796,722.9190,-0.5920,-0.2726,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5728,624.9670,-0.5838,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5543,630.8299,-0.5508,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5735,624.7263,-0.5701,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5699,625.8839,-0.5701,-0.2654,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5764,623.8138,-0.5983,-0.2654,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5965,617.4943,-0.5869,-0.2654,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5583,629.5629,-0.5445,-0.2654,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.2535,732.1616,-0.5283,-0.2654,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5390,635.6970,-0.5494,-0.2654,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5351,636.9759,-0.5342,-0.2654,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5921,618.8787,-0.5783,-0.2654,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5839,621.4524,-0.5783,-0.3078,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6051,614.8041,-0.6002,-0.3078,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3020,715.0419,-0.6320,-0.3078,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6597,597.8959,-0.6746,-0.3078,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6244,608.7824,-0.6127,-0.3078,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5938,618.3550,-0.5907,-0.3078,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5766,623.7545,-0.5770,-0.3078,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5696,625.9592,-0.5803,-0.3078,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5932,618.5239,-0.5803,-0.2862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6007,616.1922,-0.6091,-0.2862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6005,616.2371,-0.6055,-0.2862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5898,619.5869,-0.6038,-0.2862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6213,609.7410,-0.6327,-0.2862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6209,609.8667,-0.6247,-0.2862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.2901,719.1971,-0.6339,-0.2862,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6429,603.0606,-0.6422,-0.2862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6382,604.5227,-0.6422,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6378,604.6288,-0.6342,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6118,612.7128,-0.6063,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5947,618.0632,-0.6021,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5869,620.5060,-0.5868,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6009,616.1229,-0.6215,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6277,607.7540,-0.6319,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6067,614.2867,-0.6032,-0.3474,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5970,617.3281,-0.6032,-0.3037,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5786,623.1124,-0.5655,-0.3037,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5678,626.5466,-0.5655,-0.3037,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5481,632.8164,-0.5422,-0.3037,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5230,640.8574,-0.5283,-0.3037,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5540,630.9362,-0.5552,-0.3037,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3048,714.0574,-0.5678,-0.3037,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5580,629.6433,-0.5737,-0.3037,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5706,625.6530,-0.5737,-0.3184,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6022,615.7192,-0.6013,-0.3184,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6193,610.3879,-0.6045,-0.3184,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5495,632.3588,-0.5519,-0.3184,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5541,630.9032,-0.5441,-0.3184,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3380,702.5441,-0.5548,-0.3184,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5730,624.8917,-0.5643,-0.3184,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5760,623.9586,-0.5712,-0.3184,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5813,622.2737,-0.5712,-0.3372,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5870,620.4881,-0.5838,-0.3372,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6021,615.7251,-0.6058,-0.3372,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5987,616.8009,-0.6099,-0.3372,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6368,604.9465,-0.6326,-0.3372,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3246,707.1595,-0.6912,-0.3372,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6715,594.2936,-0.6669,-0.3372,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6689,595.0875,-0.6453,-0.3372,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6427,603.1453,-0.6453,-0.3494,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6280,607.6681,-0.6319,-0.3494,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6305,606.9043,-0.6353,-0.3494,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6272,607.9278,-0.6184,-0.3494,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6169,611.1166,-0.6136,-0.3494,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3391,702.1587,-0.6305,-0.3494,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6464,602.0032,-0.6365,-0.3494,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7050,584.1419,-0.6835,-0.3494,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6755,593.0843,-0.6835,-0.2940,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6726,593.9566,-0.6647,-0.2940,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6672,595.6090,-0.6771,-0.2940,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6637,596.6780,-0.6564,-0.2940,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.2991,716.0477,-0.6684,-0.2940,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6801,591.6957,-0.6873,-0.2940,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6916,588.1902,-0.6910,-0.2940,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6904,588.5698,-0.6793,-0.2940,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6939,587.4902,-0.6793,-0.3715,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6769,592.6518,-0.6724,-0.3715,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6565,598.9040,-0.6634,-0.3715,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3782,688.7744,-0.6781,-0.3715,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6968,586.6123,-0.6930,-0.3715,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6956,586.9797,-0.6862,-0.3715,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7105,582.5095,-0.7158,-0.3715,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7273,577.4629,-0.7265,-0.3715,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7268,577.6117,-0.7265,-0.3368,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6801,591.6739,-0.6811,-0.3368,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3262,706.6295,-0.6721,-0.3368,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6759,592.9653,-0.6855,-0.3368,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6748,593.3075,-0.6717,-0.3368,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6872,589.5392,-0.6873,-0.3368,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7392,573.9099,-0.7344,-0.3368,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7192,579.8812,-0.7194,-0.3368,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7266,577.6806,-0.7194,-0.3399,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7207,579.4301,-0.7189,-0.3399,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7338,575.5272,-0.7451,-0.3399,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7294,576.8260,-0.7391,-0.3399,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3482,699.0199,-0.6983,-0.3399,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7048,584.2268,-0.7035,-0.3399,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7239,578.4832,-0.7222,-0.3399,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7522,570.0674,-0.7387,-0.3399,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7244,578.3475,-0.7387,-0.3782,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7361,574.8312,-0.7432,-0.3782,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7702,564.7504,-0.7648,-0.3782,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7712,564.4590,-0.7626,-0.3782,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3862,686.0553,-0.7464,-0.3782,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7929,558.1227,-0.7690,-0.3782,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7606,567.5797,-0.7522,-0.3782,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7188,580.0051,-0.7283,-0.3782,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7214,579.2203,-0.7283,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7318,576.1086,-0.7412,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7708,564.5758,-0.7539,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.2783,723.3575,-0.7259,-0.2789,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7140,581.4564,-0.7128,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7133,581.6471,-0.7115,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6984,586.1441,-0.7088,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6639,596.6267,-0.6876,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6954,587.0485,-0.6876,-0.3225,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6688,595.1426,-0.6777,-0.3225,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7118,582.1122,-0.6964,-0.3225,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3414,701.3536,-0.7264,-0.3225,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7036,584.5613,-0.7149,-0.3225,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7421,573.0679,-0.7334,-0.3225,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7243,578.3746,-0.7235,-0.3225,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7108,582.4070,-0.7203,-0.3225,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7240,578.4413,-0.7203,-0.3603,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6744,593.4288,-0.6733,-0.3603,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3658,692.9832,-0.7105,-0.3603,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6804,591.5870,-0.6629,-0.3603,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6403,603.8692,-0.6402,-0.3603,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5819,622.0733,-0.5888,-0.3603,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5849,621.1363,-0.5862,-0.3603,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5592,629.2564,-0.5487,-0.3603,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5438,634.1752,-0.5487,-0.3412,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5497,632.2965,-0.5298,-0.3412,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3318,704.6910,-0.5722,-0.3412,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5390,635.7129,-0.5472,-0.3412,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5150,643.4263,-0.5196,-0.3412,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5276,639.3547,-0.5164,-0.3412,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5406,635.1892,-0.5393,-0.3412,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5638,627.8093,-0.5550,-0.3412,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5733,624.7974,-0.5550,-0.2666,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5200,641.8126,-0.5469,-0.2666,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5781,623.2845,-0.5834,-0.2666,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.2606,729.6091,-0.5772,-0.2666,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6068,614.2712,-0.6082,-0.2666,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6221,609.5063,-0.6153,-0.2666,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6139,612.0649,-0.6145,-0.2666,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5971,617.2946,-0.6192,-0.2666,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6187,610.5726,-0.6192,-0.2807,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5943,618.1747,-0.6081,-0.2807,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.2862,720.5923,-0.6043,-0.2807,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
