observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2990,950.3971,0.3005,0.3852,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2928,947.6636,0.2971,0.3852,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2945,948.4128,0.2948,0.3852,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3843,988.2571,0.3051,0.3852,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2829,943.3659,0.2896,0.3852,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2895,946.2403,0.2883,0.3852,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2956,948.8865,0.2940,0.3852,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2846,944.1067,0.2857,0.3852,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2913,947.0193,0.2857,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2946,948.4815,0.2873,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2854,944.4715,0.2962,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3018,951.5867,0.2970,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4036,996.9621,0.2946,0.4040,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3070,953.8941,0.3032,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3026,951.9390,0.3015,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3028,952.0499,0.3060,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3064,953.6280,0.3060,0.4277,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3031,952.1705,0.3049,0.4277,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3073,954.0026,0.3080,0.4277,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3039,952.5244,0.3089,0.4277,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3178,958.6046,0.3141,0.4277,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3065,953.6778,0.3091,0.4277,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4198,1004.3564,0.3035,0.4277,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3073,954.0206,0.2969,0.4277,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2959,949.0317,0.2969,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2815,942.7641,0.2895,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2884,945.7466,0.2933,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2931,947.7998,0.2973,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3028,952.0328,0.3020,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2943,948.3203,0.3023,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2934,947.9212,0.2994,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2915,947.0961,0.2944,0.4338,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.6483,601.4043,-0.6463,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6460,602.1263,-0.6438,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6702,594.7160,-0.6707,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6743,593.4562,-0.6752,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6637,596.6778,-0.6568,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6293,607.2713,-0.6373,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6430,603.0347,-0.6381,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6187,610.5472,-0.6281,-0.4975,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6337,605.9069,-0.6281,-0.4945,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6433,602.9335,-0.6391,-0.4945,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6520,600.2795,-0.6488,-0.4945,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6434,602.9137,-0.6426,-0.4945,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4949,649.9461,-0.6454,-0.4945,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6472,601.7477,-0.6435,-0.4945,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6219,609.5783,-0.6315,-0.4945,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6279,607.7008,-0.6285,-0.4945,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6224,609.4227,-0.6285,-0.4994,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6288,607.4283,-0.6285,-0.4994,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6164,611.2787,-0.6193,-0.4994,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6136,612.1353,-0.6104,-0.4994,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6237,609.0160,-0.6288,-0.4994,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6343,605.7401,-0.6316,-0.4994,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5005,648.1185,-0.6142,-0.4994,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6254,608.4740,-0.6262,-0.4994,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6231,609.1997,-0.6262,-0.5089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6328,606.1878,-0.6380,-0.5089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6323,606.3406,-0.6328,-0.5089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6372,604.8217,-0.6360,-0.5089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6427,603.1333,-0.6321,-0.5089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5088,645.4324,-0.6134,-0.5089,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6351,605.4787,-0.6292,-0.5089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6577,598.5318,-0.6506,-0.5089,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6554,599.2274,-0.6506,-0.5366,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6657,596.0741,-0.6552,-0.5366,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6560,599.0379,-0.6555,-0.5366,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6632,596.8542,-0.6604,-0.5366,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5375,636.1854,-0.6624,-0.5366,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6605,597.6713,-0.6648,-0.5366,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6739,593.5613,-0.6666,-0.5366,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6712,594.3912,-0.6733,-0.5366,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6673,595.5811,-0.6733,-0.5353,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6550,599.3659,-0.6647,-0.5353,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6662,595.9259,-0.6640,-0.5353,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6466,601.9401,-0.6500,-0.5353,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6697,594.8623,-0.6666,-0.5353,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6749,593.2711,-0.6767,-0.5353,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5398,635.4576,-0.6767,-0.5353,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6902,588.6223,-0.6888,-0.5353,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6976,586.3995,-0.6888,-0.5161,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6770,592.6284,-0.6754,-0.5161,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6753,593.1512,-0.6749,-0.5161,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6823,591.0147,-0.6869,-0.5161,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6782,592.2777,-0.6787,-0.5161,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5153,643.3404,-0.6909,-0.5161,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6856,590.0287,-0.6787,-0.5161,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6698,594.8276,-0.6724,-0.5161,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6744,593.4172,-0.6724,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6620,597.2185,-0.6616,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6525,600.1038,-0.6547,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6598,597.8788,-0.6531,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6551,599.3233,-0.6514,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6540,599.6529,-0.6512,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6668,595.7416,-0.6572,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6334,606.0001,-0.6397,-0.4817,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6384,604.4535,-0.6397,-0.5443,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6253,608.4998,-0.6270,-0.5443,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6105,613.1290,-0.6119,-0.5443,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6076,614.0317,-0.6111,-0.5443,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5996,616.5185,-0.5995,-0.5443,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6022,615.7035,-0.6048,-0.5443,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5450,633.7909,-0.5832,-0.5443,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5865,620.6178,-0.5873,-0.5443,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5835,621.5879,-0.5873,-0.6023,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5997,616.4813,-0.5965,-0.6023,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5981,616.9948,-0.5914,-0.6023,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5990,616.7154,-0.5892,-0.6023,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6085,613.7468,-0.5916,-0.6023,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6003,616.3104,-0.5922,-0.6023,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5940,618.2863,-0.5949,-0.6023,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5876,620.2903,-0.5930,-0.6023,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5968,617.4022,-0.5930,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6035,615.3153,-0.6086,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5959,617.6951,-0.5968,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6071,614.1898,-0.6074,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6022,615.7013,-0.6082,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5766,623.7528,-0.6089,-0.5863,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5979,617.0418,-0.5984,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6039,615.1771,-0.6102,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6149,611.7379,-0.6102,-0.5454,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6151,611.6763,-0.6229,-0.5454,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6001,616.3644,-0.6122,-0.5454,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6194,610.3309,-0.6155,-0.5454,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6084,613.7655,-0.5997,-0.5454,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5430,634.4255,-0.6006,-0.5454,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5789,623.0217,-0.5867,-0.5454,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5846,621.2292,-0.5835,-0.5454,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5991,616.6928,-0.5835,-0.5480,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5761,623.9204,-0.5760,-0.5480,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5537,631.0253,-0.5540,-0.5480,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5585,629.5011,-0.5637,-0.5480,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5850,621.1200,-0.5815,-0.5480,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5727,624.9914,-0.5806,-0.5480,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5464,633.3581,-0.5468,-0.5480,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5408,635.1374,-0.5423,-0.5480,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5403,635.2823,-0.5423,-0.5239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5388,635.7636,-0.5428,-0.5239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5292,638.8630,-0.5324,-0.5239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5198,641.8793,-0.5047,-0.5239,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4873,652.4384,-0.4829,-0.5239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5153,643.3230,-0.5169,-0.5239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5256,640.0017,-0.5267,-0.5239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5230,640.8534,-0.5190,-0.5239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5212,641.4286,-0.5190,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5058,646.3982,-0.5076,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5130,644.0842,-0.5154,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5393,635.6011,-0.5336,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5373,636.2643,-0.5233,-0.5418,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5287,639.0299,-0.5321,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5223,641.0859,-0.5259,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5435,634.2718,-0.5335,-0.5418,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5348,637.0435,-0.5335,-0.5450,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5345,637.1614,-0.5335,-0.5450,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5155,643.2753,-0.5229,-0.5450,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5423,634.6468,-0.5254,-0.5450,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5185,642.2870,-0.5173,-0.5450,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5211,641.4586,-0.5214,-0.5450,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5240,640.5222,-0.5283,-0.5450,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5432,634.3678,-0.5354,-0.5450,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5368,636.4007,-0.5354,-0.5552,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5337,637.4260,-0.5366,-0.5552,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5530,631.2272,-0.5373,-0.5552,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5311,638.2329,-0.5392,-0.5552,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5530,631.2498,-0.5559,-0.5552,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5484,632.7108,-0.5516,-0.5552,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5490,632.5047,-0.5539,-0.5552,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5694,626.0328,-0.5721,-0.5552,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5692,626.1072,-0.5721,-0.5240,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5613,628.5908,-0.5582,-0.5240,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5275,639.3977,-0.5624,-0.5240,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5665,626.9340,-0.5588,-0.5240,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5596,629.1336,-0.5625,-0.5240,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5776,623.4411,-0.5741,-0.5240,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5907,619.3005,-0.5843,-0.5240,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5921,618.8776,-0.5895,-0.5240,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
