observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5676,626.6151,-0.5737,-0.4794,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5697,625.9447,-0.5737,-0.4916,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5829,621.7532,-0.5753,-0.4916,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5665,626.9503,-0.5721,-0.4916,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5686,626.2811,-0.5735,-0.4916,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5601,628.9659,-0.5682,-0.4916,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4950,649.9232,-0.5701,-0.4916,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5740,624.5656,-0.5723,-0.4916,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5759,623.9753,-0.5722,-0.4916,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5626,628.1957,-0.5722,-0.4939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5715,625.3616,-0.5766,-0.4939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5780,623.3268,-0.5785,-0.4939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5798,622.7456,-0.5802,-0.4939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4914,651.0916,-0.5811,-0.4939,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5790,623.0053,-0.5763,-0.4939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5726,625.0033,-0.5747,-0.4939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5639,627.7834,-0.5707,-0.4939,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5745,624.4169,-0.5707,-0.4891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5662,627.0365,-0.5641,-0.4891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5663,627.0246,-0.5602,-0.4891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5636,627.8611,-0.5625,-0.4891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4841,653.4775,-0.5602,-0.4891,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5567,630.0603,-0.5593,-0.4891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5627,628.1441,-0.5581,-0.4891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5657,627.1894,-0.5642,-0.4891,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5655,627.2686,-0.5642,-0.4847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5646,627.5635,-0.5611,-0.4847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5602,628.9623,-0.5606,-0.4847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5694,626.0183,-0.5664,-0.4847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5681,626.4560,-0.5625,-0.4847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5632,627.9836,-0.5632,-0.4847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4979,648.9816,-0.5557,-0.4847,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5587,629.4117,-0.5617,-0.4847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5547,630.7012,-0.5617,-0.5126,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5606,628.8321,-0.5619,-0.5126,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5539,630.9441,-0.5592,-0.5126,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5593,629.2309,-0.5626,-0.5126,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5066,646.1512,-0.5602,-0.5126,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5498,632.2469,-0.5584,-0.5126,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5590,629.3286,-0.5602,-0.5126,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5594,629.1899,-0.5622,-0.5126,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5611,628.6631,-0.5622,-0.5229,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5704,625.7253,-0.5640,-0.5229,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5592,629.2654,-0.5584,-0.5229,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5466,633.2737,-0.5475,-0.5229,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5185,642.2991,-0.5438,-0.5229,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5415,634.9003,-0.5428,-0.5229,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5378,636.0864,-0.5436,-0.5229,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5402,635.3319,-0.5441,-0.5229,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5461,633.4423,-0.5441,-0.5286,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5418,634.8164,-0.5394,-0.5286,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5370,636.3678,-0.5349,-0.5286,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5311,638.2323,-0.5296,-0.5286,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5331,637.5997,-0.5262,-0.5286,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5320,637.9449,-0.5331,-0.5286,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5322,637.8853,-0.5281,-0.5286,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5210,641.4802,-0.5201,-0.5286,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5125,644.2514,-0.5201,-0.5230,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5196,641.9479,-0.5238,-0.5230,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5265,639.7118,-0.5195,-0.5230,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5201,641.7785,-0.5172,-0.5230,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5165,642.9336,-0.5163,-0.5230,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5288,638.9727,-0.5147,-0.5230,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5271,639.5384,-0.5236,-0.5230,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5315,638.1210,-0.5294,-0.5230,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5147,643.5290,-0.5294,-0.5314,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5415,634.9217,-0.5331,-0.5314,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5396,635.5194,-0.5310,-0.5314,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5300,638.6053,-0.5342,-0.5314,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5259,639.9296,-0.5371,-0.5314,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5318,638.0359,-0.5292,-0.5314,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5258,639.9486,-0.5271,-0.5314,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5252,640.1339,-0.5307,-0.5314,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5359,636.7040,-0.5307,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5216,641.2983,-0.5257,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5419,634.7920,-0.5333,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5375,636.1829,-0.5353,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5357,636.7707,-0.5348,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5388,635.7739,-0.5410,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5288,638.9797,-0.5395,-0.5219,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5303,638.5151,-0.5334,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5281,639.2101,-0.5334,-0.5406,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5250,640.2180,-0.5276,-0.5406,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5278,639.3061,-0.5256,-0.5406,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5327,637.7239,-0.5279,-0.5406,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5332,637.5557,-0.5269,-0.5406,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5420,634.7581,-0.5370,-0.5406,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5456,633.6101,-0.5312,-0.5406,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5284,639.1110,-0.5391,-0.5406,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5437,634.1985,-0.5391,-0.5568,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5446,633.9339,-0.5409,-0.5568,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5451,633.7640,-0.5425,-0.5568,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5449,633.8210,-0.5443,-0.5568,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5444,633.9867,-0.5423,-0.5568,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5552,630.5458,-0.5415,-0.5568,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5307,638.3704,-0.5380,-0.5568,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5341,637.2668,-0.5354,-0.5568,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5379,636.0735,-0.5354,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5434,634.3082,-0.5392,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5452,633.7271,-0.5390,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5437,634.2132,-0.5356,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5406,635.1903,-0.5348,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5418,634.8126,-0.5404,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5651,627.3868,-0.5387,-0.5673,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5368,636.4155,-0.5370,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5470,633.1396,-0.5370,-0.5558,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5408,635.1287,-0.5488,-0.5558,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5559,630.3133,-0.5496,-0.5558,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5416,634.8862,-0.5507,-0.5558,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5563,630.2040,-0.5455,-0.5558,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5510,631.8794,-0.5464,-0.5558,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5457,633.5801,-0.5456,-0.5558,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5465,633.3129,-0.5480,-0.5558,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5480,632.8219,-0.5480,-0.5635,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5572,629.8906,-0.5476,-0.5635,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5425,634.5823,-0.5489,-0.5635,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5525,631.3865,-0.5555,-0.5635,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5631,628.0351,-0.5558,-0.5635,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5535,631.0758,-0.5576,-0.5635,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5752,624.1965,-0.5562,-0.5635,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5616,628.5020,-0.5620,-0.5635,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5600,629.0167,-0.5620,-0.5783,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5580,629.6567,-0.5580,-0.5783,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5632,627.9973,-0.5587,-0.5783,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5496,632.3357,-0.5544,-0.5783,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5802,622.6042,-0.5507,-0.5783,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5568,630.0219,-0.5573,-0.5783,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5535,631.0803,-0.5609,-0.5783,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5511,631.8297,-0.5539,-0.5783,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5539,630.9554,-0.5539,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5498,632.2726,-0.5557,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5506,631.9939,-0.5530,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5505,632.0437,-0.5514,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5534,631.0990,-0.5465,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5376,636.1445,-0.5416,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5377,636.1312,-0.5392,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5402,635.3419,-0.5430,-0.5961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5487,632.6175,-0.5430,-0.5818,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5440,634.1209,-0.5446,-0.5818,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5439,634.1304,-0.5409,-0.5818,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5425,634.6034,-0.5434,-0.5818,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5890,619.8321,-0.5504,-0.5818,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5406,635.2029,-0.5448,-0.5818,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5426,634.5517,-0.5373,-0.5818,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5373,636.2429,-0.5404,-0.5818,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5412,635.0185,-0.5404,-0.5936,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5425,634.6050,-0.5437,-0.5936,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5402,635.3157,-0.5346,-0.5936,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5410,635.0826,-0.5372,-0.5936,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5350,636.9870,-0.5340,-0.5936,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6022,615.7075,-0.5388,-0.5936,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5389,635.7417,-0.5399,-0.5936,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5344,637.1929,-0.5353,-0.5936,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5309,638.3112,-0.5353,-0.5944,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5280,639.2266,-0.5314,-0.5944,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5244,640.3979,-0.5279,-0.5944,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5964,617.5214,-0.5296,-0.5944,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5347,637.0847,-0.5311,-0.5944,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5317,638.0670,-0.5337,-0.5944,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5331,637.6162,-0.5336,-0.5944,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5341,637.2786,-0.5317,-0.5944,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5238,640.5899,-0.5317,-0.6281,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5277,639.3438,-0.5272,-0.6281,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5291,638.8837,-0.5338,-0.6281,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5294,638.7750,-0.5288,-0.6281,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6248,608.6777,-0.5343,-0.6281,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5464,633.3596,-0.5460,-0.6281,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5421,634.7079,-0.5429,-0.6281,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5258,639.9594,-0.5378,-0.6281,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5357,636.7635,-0.5378,-0.6316,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5421,634.7109,-0.5326,-0.6316,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5344,637.1764,-0.5302,-0.6316,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5366,636.4682,-0.5360,-0.6316,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
