observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5720,625.2052,-0.5721,-0.6393,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5977,617.1132,-0.5831,-0.6393,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5305,638.4256,-0.5499,-0.6393,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5455,633.6210,-0.5552,-0.6393,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6429,603.0605,-0.5680,-0.6393,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6017,615.8625,-0.5997,-0.6393,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5979,617.0499,-0.6054,-0.6393,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5990,616.6948,-0.6054,-0.6518,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6252,608.5397,-0.6117,-0.6518,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6129,612.3799,-0.6162,-0.6518,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5833,621.6536,-0.6054,-0.6518,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6510,600.5749,-0.6114,-0.6518,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5868,620.5346,-0.5912,-0.6518,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5927,618.6819,-0.5872,-0.6518,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5740,624.5740,-0.5768,-0.6518,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5824,621.9266,-0.5768,-0.6983,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5676,626.6056,-0.5792,-0.6983,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5539,630.9557,-0.5621,-0.6983,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5645,627.5956,-0.5569,-0.6983,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5605,628.8443,-0.5555,-0.6983,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6906,588.4982,-0.5541,-0.6983,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5337,637.4261,-0.5269,-0.6983,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5238,640.6029,-0.5309,-0.6983,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5288,638.9920,-0.5309,-0.7330,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5295,638.7490,-0.5254,-0.7330,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7422,573.0412,-0.5278,-0.7330,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5098,645.1250,-0.5120,-0.7330,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5045,646.8435,-0.5132,-0.7330,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5123,644.3108,-0.5204,-0.7330,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5405,635.2347,-0.5363,-0.7330,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5313,638.1881,-0.5303,-0.7330,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5041,646.9504,-0.5303,-0.7151,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5457,633.5551,-0.5340,-0.7151,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7093,582.8647,-0.5419,-0.7151,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5386,635.8408,-0.5433,-0.7151,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5368,636.4067,-0.5397,-0.7151,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5295,638.7514,-0.5366,-0.7151,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5414,634.9334,-0.5351,-0.7151,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5273,639.4780,-0.5269,-0.7151,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5300,638.6041,-0.5269,-0.6737,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5450,633.8036,-0.5446,-0.6737,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5349,637.0227,-0.5265,-0.6737,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6823,591.0133,-0.5113,-0.6737,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5146,643.5721,-0.5072,-0.6737,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5198,641.8899,-0.5261,-0.6737,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5130,644.0896,-0.5116,-0.6737,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5246,640.3370,-0.5277,-0.6737,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5377,636.1231,-0.5277,-0.6804,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5348,637.0476,-0.5299,-0.6804,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5342,637.2583,-0.5262,-0.6804,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6754,593.1272,-0.5225,-0.6804,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5098,645.1070,-0.5120,-0.6804,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5077,645.8025,-0.5142,-0.6804,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4866,652.6563,-0.5013,-0.6804,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4912,651.1506,-0.4994,-0.6804,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5104,644.9205,-0.4994,-0.6422,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5018,647.7075,-0.5172,-0.6422,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5181,642.4244,-0.5252,-0.6422,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6398,604.0273,-0.5239,-0.6422,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5108,644.7822,-0.5189,-0.6422,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5396,635.5167,-0.5460,-0.6422,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5422,634.6764,-0.5574,-0.6422,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5551,630.5689,-0.5489,-0.6422,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5399,635.4113,-0.5489,-0.6733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5458,633.5374,-0.5446,-0.6733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5337,637.4232,-0.5492,-0.6733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5446,633.9100,-0.5450,-0.6733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5309,638.3143,-0.5246,-0.6733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6840,590.4898,-0.4999,-0.6733,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4906,651.3399,-0.5048,-0.6733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4955,649.7483,-0.5030,-0.6733,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5048,646.7474,-0.5030,-0.7194,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4868,652.6026,-0.4881,-0.7194,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4743,656.6756,-0.4812,-0.7194,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4997,648.3887,-0.5036,-0.7194,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7228,578.8132,-0.4911,-0.7194,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4925,650.7399,-0.4988,-0.7194,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5102,644.9694,-0.5120,-0.7194,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5030,647.3115,-0.5112,-0.7194,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5173,642.6958,-0.5112,-0.7389,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5103,644.9566,-0.5089,-0.7389,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5221,641.1245,-0.5047,-0.7389,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5169,642.8160,-0.5129,-0.7389,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4805,654.6527,-0.4972,-0.7389,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7450,572.2099,-0.5014,-0.7389,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4940,650.2582,-0.4970,-0.7389,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4876,652.3233,-0.4864,-0.7389,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4894,651.7273,-0.4864,-0.7476,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4738,656.8535,-0.4836,-0.7476,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4944,650.1119,-0.4877,-0.7476,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4960,649.5978,-0.4915,-0.7476,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4923,650.8085,-0.4912,-0.7476,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7505,570.5568,-0.5068,-0.7476,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4966,649.3950,-0.4990,-0.7476,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4974,649.1415,-0.5118,-0.7476,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5218,641.2353,-0.5118,-0.6447,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4965,649.4398,-0.5123,-0.6447,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5179,642.4987,-0.5180,-0.6447,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5088,645.4227,-0.5202,-0.6447,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5091,645.3439,-0.5069,-0.6447,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5108,644.7843,-0.5123,-0.6447,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6422,603.2798,-0.5134,-0.6447,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5098,645.1229,-0.5064,-0.6447,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5113,644.6199,-0.5064,-0.6603,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4826,653.9750,-0.4925,-0.6603,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4658,659.4722,-0.4764,-0.6603,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4883,652.1055,-0.4848,-0.6603,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4798,654.8935,-0.4740,-0.6603,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6507,600.6603,-0.4634,-0.6603,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4618,660.8017,-0.4583,-0.6603,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4729,657.1425,-0.4601,-0.6603,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4529,663.7284,-0.4601,-0.6818,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4543,663.2712,-0.4672,-0.6818,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6886,589.1134,-0.4706,-0.6818,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4538,663.4211,-0.4557,-0.6818,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4590,661.7028,-0.4464,-0.6818,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4435,666.8282,-0.4415,-0.6818,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4429,667.0323,-0.4583,-0.6818,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4679,658.7912,-0.4455,-0.6818,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4481,665.3068,-0.4455,-0.7054,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4574,662.2413,-0.4495,-0.7054,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4326,670.4721,-0.4434,-0.7054,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4353,669.5584,-0.4316,-0.7054,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4395,668.1631,-0.4489,-0.7054,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4474,665.5328,-0.4457,-0.7054,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7032,584.6965,-0.4291,-0.7054,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4328,670.4002,-0.4249,-0.7054,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4408,667.7509,-0.4249,-0.6918,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4113,677.5895,-0.4260,-0.6918,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4313,670.8960,-0.4370,-0.6918,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4322,670.5948,-0.4312,-0.6918,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4160,675.9972,-0.4311,-0.6918,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4288,671.7442,-0.4261,-0.6918,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6954,587.0354,-0.4258,-0.6918,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4290,671.6513,-0.4248,-0.6918,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4326,670.4547,-0.4248,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4205,674.5194,-0.4203,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4084,678.5666,-0.4078,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4219,674.0484,-0.4157,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4108,677.7479,-0.4193,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4402,667.9274,-0.4344,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4322,670.5836,-0.4346,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4269,672.3779,-0.4357,-0.7033,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4426,667.1297,-0.4357,-0.6506,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4369,669.0211,-0.4418,-0.6506,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4457,666.1036,-0.4471,-0.6506,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4675,658.9291,-0.4514,-0.6506,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6668,595.7427,-0.4608,-0.6506,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4679,658.7924,-0.4496,-0.6506,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4336,670.1258,-0.4368,-0.6506,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4667,659.1670,-0.4657,-0.6506,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4668,659.1501,-0.4657,-0.6259,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4728,657.1797,-0.4706,-0.6259,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4795,654.9802,-0.4826,-0.6259,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4759,656.1507,-0.4810,-0.6259,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4754,656.3247,-0.4813,-0.6259,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4702,658.0392,-0.4766,-0.6259,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6262,608.2321,-0.4825,-0.6259,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4544,663.2333,-0.4528,-0.6259,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4824,654.0176,-0.4528,-0.5688,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4466,665.8278,-0.4268,-0.5688,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4064,679.2237,-0.4182,-0.5688,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4446,666.4816,-0.4236,-0.5688,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5810,622.3645,-0.4281,-0.5688,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4261,672.6432,-0.4288,-0.5688,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4496,664.8354,-0.4382,-0.5688,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4495,664.8474,-0.4488,-0.5688,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4459,666.0585,-0.4488,-0.5865,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4436,666.8021,-0.4460,-0.5865,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4518,664.0843,-0.4454,-0.5865,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4445,666.4952,-0.4558,-0.5865,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4709,657.7883,-0.4771,-0.5865,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4937,650.3543,-0.4845,-0.5865,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
