observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6078,613.9726,-0.6246,-0.2082,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6385,604.4412,-0.6375,-0.2082,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6564,598.9344,-0.6547,-0.2082,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6618,597.2753,-0.6547,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6533,599.8600,-0.6458,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6478,601.5499,-0.6428,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6631,596.8618,-0.6539,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.2319,739.8794,-0.6429,-0.2310,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6364,605.0788,-0.6344,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6560,599.0586,-0.6496,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6293,607.2747,-0.6344,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6242,608.8420,-0.6344,-0.2080,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6392,604.2223,-0.6383,-0.2080,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6418,603.3987,-0.6510,-0.2080,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6532,599.9096,-0.6636,-0.2080,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6379,604.6231,-0.6507,-0.2080,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6621,597.1897,-0.6518,-0.2080,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.2116,747.1922,-0.6536,-0.2080,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6385,604.4374,-0.6527,-0.2080,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6518,600.3430,-0.6527,-0.2094,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6724,594.0256,-0.6696,-0.2094,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6568,598.8029,-0.6547,-0.2094,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6611,597.4938,-0.6572,-0.2094,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.2005,751.1941,-0.6606,-0.2094,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6319,606.4632,-0.6532,-0.2094,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6395,604.1216,-0.6346,-0.2094,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6348,605.5727,-0.6391,-0.2094,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6424,603.2247,-0.6391,-0.2126,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6451,602.4038,-0.6467,-0.2126,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6882,589.2274,-0.6723,-0.2126,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6539,599.6880,-0.6708,-0.2126,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6396,604.0732,-0.6588,-0.2126,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6670,595.6892,-0.6679,-0.2126,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.2138,746.3651,-0.6554,-0.2126,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6496,600.9942,-0.6494,-0.2126,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6523,600.1798,-0.6494,-0.2908,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6387,604.3632,-0.6552,-0.2908,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6254,608.4850,-0.6369,-0.2908,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6460,602.1137,-0.6352,-0.2908,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6254,608.4703,-0.6343,-0.2908,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6586,598.2461,-0.6510,-0.2908,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.3100,712.2507,-0.6542,-0.2908,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6432,602.9799,-0.6487,-0.2908,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6613,597.4252,-0.6487,-0.2990,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6432,602.9638,-0.6557,-0.2990,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6471,601.7823,-0.6543,-0.2990,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6419,603.3855,-0.6525,-0.2990,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.3008,715.4647,-0.6516,-0.2990,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6437,602.8389,-0.6420,-0.2990,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6550,599.3435,-0.6443,-0.2990,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6425,603.1936,-0.6417,-0.2990,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6416,603.4622,-0.6417,-0.3314,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6124,612.5290,-0.6235,-0.3314,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6175,610.9456,-0.6193,-0.3314,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6330,606.1347,-0.6336,-0.3314,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6606,597.6468,-0.6290,-0.3314,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6370,604.8884,-0.6208,-0.3314,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.3385,702.3549,-0.6157,-0.3314,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6153,611.6153,-0.6170,-0.3314,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6175,610.9337,-0.6170,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6337,605.8977,-0.6218,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6542,599.5963,-0.6412,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6223,609.4511,-0.6319,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6126,612.4737,-0.6287,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6347,605.6078,-0.6245,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6134,612.2259,-0.6162,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6078,613.9657,-0.6138,-0.2699,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6118,612.7101,-0.6138,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6099,613.2890,-0.6259,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.2540,731.9660,-0.6419,-0.2652,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6369,604.9335,-0.6460,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6360,605.2007,-0.6391,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6349,605.5534,-0.6391,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6077,614.0037,-0.6329,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6558,599.0937,-0.6364,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6383,604.4882,-0.6364,-0.2771,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6201,610.1391,-0.6327,-0.2771,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6467,601.8917,-0.6435,-0.2771,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6479,601.5387,-0.6538,-0.2771,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6303,606.9730,-0.6380,-0.2771,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.2762,724.1006,-0.6155,-0.2771,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6150,611.7077,-0.6111,-0.2771,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6010,616.0959,-0.5883,-0.2771,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5960,617.6526,-0.5883,-0.2858,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5861,620.7601,-0.5776,-0.2858,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5756,624.0698,-0.5725,-0.2858,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5574,629.8529,-0.5681,-0.2858,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5556,630.4059,-0.5527,-0.2858,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5488,632.5734,-0.5418,-0.2858,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.2662,727.6206,-0.5446,-0.2858,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5552,630.5290,-0.5625,-0.2858,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5578,629.7140,-0.5625,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5500,632.1955,-0.5473,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5712,625.4529,-0.5740,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5640,627.7566,-0.5747,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5596,629.1410,-0.5705,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5606,628.8148,-0.5687,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5358,636.7476,-0.5470,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5573,629.8621,-0.5459,-0.3509,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5287,639.0318,-0.5459,-0.3606,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5633,627.9549,-0.5595,-0.3606,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5697,625.9509,-0.5696,-0.3606,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5835,621.5902,-0.5834,-0.3606,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5752,624.1962,-0.5829,-0.3606,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.3648,693.3459,-0.5742,-0.3606,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5908,619.2672,-0.5915,-0.3606,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6002,616.3394,-0.6028,-0.3606,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6231,609.1949,-0.6028,-0.3319,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5984,616.8836,-0.5989,-0.3319,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6056,614.6294,-0.5953,-0.3319,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6128,612.4108,-0.5994,-0.3319,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.3424,701.0094,-0.6000,-0.3319,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5945,618.1329,-0.5931,-0.3319,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5611,628.6731,-0.5539,-0.3319,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5842,621.3562,-0.5603,-0.3319,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5679,626.5163,-0.5603,-0.3387,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5627,628.1642,-0.5658,-0.3387,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5864,620.6640,-0.5678,-0.3387,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5762,623.8947,-0.5764,-0.3387,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5908,619.2703,-0.5855,-0.3387,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.3411,701.4822,-0.6007,-0.3387,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5871,620.4555,-0.5979,-0.3387,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6110,612.9572,-0.6090,-0.3387,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6078,613.9640,-0.6090,-0.3800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6246,608.7411,-0.6224,-0.3800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6114,612.8466,-0.6163,-0.3800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5926,618.7195,-0.6077,-0.3800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.3745,690.0117,-0.6097,-0.3800,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6121,612.6128,-0.6123,-0.3800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6117,612.7383,-0.6140,-0.3800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6109,612.9883,-0.6033,-0.3800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6223,609.4486,-0.6033,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6189,610.5002,-0.6030,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5761,623.9206,-0.5970,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6176,610.9113,-0.6290,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4269,672.3677,-0.6412,-0.4392,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6082,613.8264,-0.6225,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6399,603.9992,-0.6241,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6299,607.0886,-0.6205,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6071,614.1782,-0.6205,-0.4665,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5976,617.1535,-0.6151,-0.4665,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6240,608.9071,-0.6281,-0.4665,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6405,603.8009,-0.6246,-0.4665,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6213,609.7535,-0.6181,-0.4665,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6294,607.2452,-0.6223,-0.4665,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4713,657.6512,-0.6034,-0.4665,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6193,610.3771,-0.6100,-0.4665,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6286,607.4901,-0.6100,-0.4140,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5953,617.8543,-0.6034,-0.4140,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5896,619.6724,-0.5895,-0.4140,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6137,612.1235,-0.6151,-0.4140,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5992,616.6486,-0.6025,-0.4140,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.3922,684.0375,-0.6151,-0.4140,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6029,615.4777,-0.6064,-0.4140,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6019,615.7957,-0.5993,-0.4140,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5782,623.2364,-0.5993,-0.4456,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6144,611.9127,-0.6038,-0.4456,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6479,601.5296,-0.6246,-0.4456,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6091,613.5384,-0.6170,-0.4456,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4511,664.3127,-0.6111,-0.4456,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5868,620.5498,-0.6003,-0.4456,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6169,611.1158,-0.6003,-0.4456,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5914,619.0798,-0.5879,-0.4456,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5988,616.7667,-0.5879,-0.4454,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5771,623.6089,-0.5833,-0.4454,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5975,617.1917,-0.5866,-0.4454,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5662,627.0313,-0.5731,-0.4454,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5534,631.1021,-0.5719,-0.4454,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5813,622.2815,-0.5764,-0.4454,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.4478,665.4238,-0.5643,-0.4454,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5594,629.1886,-0.5563,-0.4454,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5443,634.0304,-0.5563,-0.4359,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5575,629.8152,-0.5551,-0.4359,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
