observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6404,603.8467,-0.6341,-0.5635,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6424,603.2302,-0.6466,-0.5635,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6506,600.7046,-0.6367,-0.5635,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6222,609.4733,-0.6248,-0.5635,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6249,608.6401,-0.6173,-0.5635,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6174,610.9711,-0.6173,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6372,604.8391,-0.6335,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6449,602.4409,-0.6522,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6526,600.0928,-0.6583,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6600,597.8145,-0.6565,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6651,596.2533,-0.6604,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6740,593.5425,-0.6656,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6605,597.6653,-0.6636,-0.5114,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6654,596.1660,-0.6636,-0.5113,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6654,596.1796,-0.6688,-0.5113,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5225,641.0031,-0.6762,-0.5113,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6608,597.5613,-0.6581,-0.5113,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6525,600.1279,-0.6542,-0.5113,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6482,601.4374,-0.6493,-0.5113,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6443,602.6292,-0.6437,-0.5113,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6418,603.4161,-0.6406,-0.5113,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6429,603.0696,-0.6406,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6252,608.5376,-0.6246,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5207,641.5919,-0.6235,-0.5272,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6323,606.3462,-0.6251,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6205,610.0026,-0.6193,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6289,607.3875,-0.6364,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6370,604.8961,-0.6366,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6253,608.5091,-0.6165,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6172,611.0241,-0.6165,-0.5080,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6098,613.3243,-0.6041,-0.5080,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5042,646.9169,-0.5876,-0.5080,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5890,619.8590,-0.5808,-0.5080,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5741,624.5299,-0.5813,-0.5080,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5733,624.7897,-0.5803,-0.5080,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5686,626.2814,-0.5716,-0.5080,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5311,638.2577,-0.5436,-0.5080,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5400,635.4023,-0.5436,-0.5228,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5425,634.5807,-0.5463,-0.5228,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5495,632.3674,-0.5436,-0.5228,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5316,638.0746,-0.5374,-0.5228,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5279,639.2886,-0.5266,-0.5228,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5305,638.4276,-0.5370,-0.5228,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5210,641.4882,-0.5286,-0.5228,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5332,637.5770,-0.5357,-0.5228,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5342,637.2626,-0.5357,-0.5089,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5417,634.8337,-0.5455,-0.5089,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5229,640.8772,-0.5319,-0.5089,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5343,637.2019,-0.5377,-0.5089,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5039,647.0218,-0.5390,-0.5089,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5245,640.3763,-0.5174,-0.5089,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5211,641.4474,-0.5168,-0.5089,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5083,645.5979,-0.5168,-0.5089,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5186,642.2628,-0.5168,-0.5334,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5346,637.1167,-0.5336,-0.5334,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5191,642.1187,-0.5138,-0.5334,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5150,643.4151,-0.5176,-0.5334,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5133,643.9825,-0.5164,-0.5334,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5345,637.1380,-0.5195,-0.5334,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5453,633.6910,-0.5368,-0.5334,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5613,628.5994,-0.5559,-0.5334,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5590,629.3452,-0.5559,-0.5066,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5698,625.8949,-0.5626,-0.5066,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5532,631.1790,-0.5546,-0.5066,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5316,638.0747,-0.5355,-0.5066,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5109,644.7664,-0.5538,-0.5066,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5535,631.0784,-0.5524,-0.5066,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5477,632.9391,-0.5454,-0.5066,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5640,627.7407,-0.5621,-0.5066,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5577,629.7416,-0.5621,-0.5506,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5516,631.6993,-0.5485,-0.5506,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5499,632.2306,-0.5467,-0.5506,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5558,630.3379,-0.5478,-0.5506,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5411,635.0374,-0.5662,-0.5506,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5698,625.9006,-0.5633,-0.5506,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5402,635.3266,-0.5475,-0.5506,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5577,629.7530,-0.5516,-0.5506,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5540,630.9290,-0.5516,-0.5612,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5706,625.6624,-0.5727,-0.5612,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5665,626.9537,-0.5709,-0.5612,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5753,624.1752,-0.5729,-0.5612,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5693,626.0718,-0.5790,-0.5612,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5859,620.8179,-0.5828,-0.5612,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5947,618.0719,-0.5947,-0.5612,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6002,616.3385,-0.6102,-0.5612,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6090,613.5942,-0.6102,-0.5671,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6168,611.1554,-0.6122,-0.5671,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6291,607.3301,-0.6251,-0.5671,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5721,625.1765,-0.6148,-0.5671,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6264,608.1804,-0.6255,-0.5671,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6135,612.1764,-0.6234,-0.5671,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6250,608.6095,-0.6229,-0.5671,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6364,605.0770,-0.6377,-0.5671,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6430,603.0542,-0.6377,-0.5621,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6559,599.0899,-0.6466,-0.5621,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6557,599.1232,-0.6493,-0.5621,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5733,624.7813,-0.6603,-0.5621,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6507,600.6614,-0.6493,-0.5621,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6464,601.9907,-0.6458,-0.5621,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6417,603.4282,-0.6442,-0.5621,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6574,598.6277,-0.6543,-0.5621,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6472,601.7425,-0.6543,-0.5576,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6677,595.4512,-0.6633,-0.5576,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6780,592.3194,-0.6752,-0.5576,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6423,603.2683,-0.6535,-0.5576,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5535,631.0929,-0.6390,-0.5576,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6213,609.7407,-0.6171,-0.5576,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6333,606.0449,-0.6346,-0.5576,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6382,604.5314,-0.6384,-0.5576,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6335,605.9624,-0.6384,-0.5344,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6616,597.3238,-0.6601,-0.5344,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6517,600.3495,-0.6498,-0.5344,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6526,600.0852,-0.6505,-0.5344,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5400,635.3910,-0.6394,-0.5344,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6270,607.9743,-0.6297,-0.5344,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6264,608.1837,-0.6280,-0.5344,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6624,597.0913,-0.6643,-0.5344,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6609,597.5506,-0.6643,-0.5095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6786,592.1560,-0.6792,-0.5095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6605,597.6545,-0.6655,-0.5095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6786,592.1535,-0.6772,-0.5095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5040,646.9904,-0.6818,-0.5095,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6655,596.1315,-0.6663,-0.5095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6595,597.9619,-0.6567,-0.5095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6623,597.1211,-0.6578,-0.5095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6540,599.6674,-0.6578,-0.5087,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6701,594.7290,-0.6742,-0.5087,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6542,599.5825,-0.6606,-0.5087,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6563,598.9389,-0.6542,-0.5087,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5040,646.9861,-0.6670,-0.5087,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6667,595.7657,-0.6670,-0.5087,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6677,595.4743,-0.6635,-0.5087,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6599,597.8637,-0.6641,-0.5087,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6604,597.6869,-0.6641,-0.5125,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6722,594.1019,-0.6787,-0.5125,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5155,643.2650,-0.6718,-0.5125,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6654,596.1645,-0.6673,-0.5125,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6602,597.7510,-0.6619,-0.5125,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6412,603.5993,-0.6462,-0.5125,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6406,603.7892,-0.6376,-0.5125,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6312,606.6702,-0.6371,-0.5125,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6349,605.5377,-0.6371,-0.5079,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6372,604.8280,-0.6311,-0.5079,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6305,606.9127,-0.6297,-0.5079,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5136,643.8815,-0.6371,-0.5079,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6244,608.7985,-0.6335,-0.5079,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6152,611.6456,-0.6090,-0.5079,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6114,612.8486,-0.6190,-0.5079,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6073,614.1074,-0.6041,-0.5079,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6076,614.0053,-0.6041,-0.5393,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6020,615.7688,-0.5981,-0.5393,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5978,617.0882,-0.5945,-0.5393,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5792,622.9415,-0.5876,-0.5393,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5280,639.2340,-0.5862,-0.5393,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5678,626.5367,-0.5631,-0.5393,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5480,632.8256,-0.5550,-0.5393,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5517,631.6460,-0.5485,-0.5393,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5370,636.3632,-0.5485,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5565,630.1158,-0.5464,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5847,621.2039,-0.5518,-0.5713,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5523,631.4541,-0.5487,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5341,637.2751,-0.5387,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5491,632.4957,-0.5438,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5476,632.9478,-0.5533,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5379,636.0675,-0.5412,-0.5713,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5411,635.0551,-0.5412,-0.5201,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5555,630.4381,-0.5590,-0.5201,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5208,641.5566,-0.5424,-0.5201,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5331,637.6037,-0.5303,-0.5201,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5392,635.6500,-0.5400,-0.5201,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5413,634.9827,-0.5449,-0.5201,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5585,629.4838,-0.5584,-0.5201,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5650,627.4363,-0.5627,-0.5201,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
