observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3429,969.7250,0.3376,0.4070,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.4062,998.1580,0.3166,0.4070,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.3405,968.6314,0.3255,0.4070,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.3196,959.4023,0.3255,0.4267,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3217,960.3579,0.3096,0.4267,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3120,956.0951,0.3152,0.4267,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3218,960.3905,0.3153,0.4267,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3362,966.7493,0.3302,0.4267,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3421,969.3421,0.3373,0.4267,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.4280,1008.1098,0.3522,0.4267,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3821,987.2652,0.3610,0.4267,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3548,974.9877,0.3610,0.4660,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3569,975.9265,0.3585,0.4660,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3831,987.7147,0.3644,0.4660,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3580,976.4305,0.3779,0.4660,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3840,988.0875,0.3785,0.4660,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4554,1020.7148,0.3599,0.4660,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3545,974.8934,0.3631,0.4660,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3617,978.0911,0.3679,0.4660,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3816,986.9964,0.3679,0.4432,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3596,977.1610,0.3746,0.4432,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3762,984.6011,0.3847,0.4432,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3914,991.4567,0.3794,0.4432,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3901,990.8704,0.3727,0.4432,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4328,1010.3101,0.3622,0.4432,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3643,979.2646,0.3671,0.4432,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3589,976.8286,0.3684,0.4432,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3560,975.5580,0.3684,0.4700,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3636,978.9533,0.3644,0.4700,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3694,981.5410,0.3645,0.4700,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3557,975.3965,0.3419,0.4700,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3507,973.1852,0.3476,0.4700,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3450,970.6604,0.3432,0.4700,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4841,1034.0573,0.3494,0.4700,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3627,978.5399,0.3526,0.4700,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.7262,577.8075,-0.7235,-0.4568,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6680,595.3870,-0.6729,-0.4568,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6518,600.3325,-0.6464,-0.4568,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6811,591.3777,-0.6744,-0.4568,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4668,659.1512,-0.6864,-0.4568,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6647,596.3732,-0.6664,-0.4568,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7053,584.0496,-0.6917,-0.4568,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6534,599.8491,-0.6582,-0.4568,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6768,592.6827,-0.6582,-0.3362,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6377,604.6860,-0.6391,-0.3362,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6231,609.2097,-0.6154,-0.3362,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3339,703.9539,-0.6222,-0.3362,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6716,594.2709,-0.6702,-0.3362,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6606,597.6389,-0.6571,-0.3362,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6535,599.8174,-0.6693,-0.3362,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7027,584.8562,-0.7002,-0.3362,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6978,586.3256,-0.7002,-0.3085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6484,601.3699,-0.6234,-0.3085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3086,712.7334,-0.6218,-0.3085,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5971,617.3022,-0.6008,-0.3085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5908,619.2793,-0.5887,-0.3085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5412,634.9928,-0.5413,-0.3085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6129,612.3585,-0.6042,-0.3085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5900,619.5309,-0.5886,-0.3085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5911,619.1816,-0.5886,-0.4739,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5888,619.9190,-0.5705,-0.4739,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5388,635.7902,-0.5433,-0.4739,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4831,653.7999,-0.5432,-0.4739,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5593,629.2233,-0.5460,-0.4739,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5815,622.2183,-0.5664,-0.4739,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6126,612.4623,-0.6158,-0.4739,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6046,614.9424,-0.6165,-0.4739,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6162,611.3479,-0.6165,-0.4708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7047,584.2446,-0.6852,-0.4708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7476,571.4255,-0.7268,-0.4708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7358,574.9425,-0.7382,-0.4708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7350,575.1731,-0.7426,-0.4708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7279,577.2771,-0.7320,-0.4708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4779,655.5108,-0.7882,-0.4708,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6681,595.3335,-0.6821,-0.4708,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6730,593.8616,-0.6821,-0.4363,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6763,592.8361,-0.6691,-0.4363,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6361,605.1580,-0.6182,-0.4363,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6664,595.8723,-0.6612,-0.4363,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4433,666.9233,-0.6418,-0.4363,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6394,604.1511,-0.6393,-0.4363,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6341,605.7815,-0.6525,-0.4363,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6082,613.8325,-0.6272,-0.4363,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6450,602.4171,-0.6272,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6233,609.1424,-0.6169,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6347,605.6165,-0.6276,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6526,600.0849,-0.6384,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6400,603.9662,-0.6265,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6259,608.3307,-0.6170,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6137,612.1301,-0.6296,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6125,612.4977,-0.6112,-0.4679,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6083,613.8092,-0.6112,-0.6842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5590,629.3255,-0.5673,-0.6842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5354,636.8623,-0.5289,-0.6842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5621,628.3602,-0.5540,-0.6842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6988,586.0366,-0.6214,-0.6842,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6546,599.4881,-0.6558,-0.6842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6974,586.4318,-0.6853,-0.6842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7351,575.1464,-0.7248,-0.6842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7264,577.7438,-0.7248,-0.5712,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6854,590.0833,-0.6971,-0.5712,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6829,590.8426,-0.6970,-0.5712,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6200,610.1575,-0.6260,-0.5712,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6220,609.5402,-0.6200,-0.5712,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5703,625.7570,-0.6010,-0.5712,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6595,597.9725,-0.6497,-0.5712,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6510,600.5825,-0.6526,-0.5712,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6525,600.1234,-0.6526,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6392,604.2147,-0.6431,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6670,595.6775,-0.6742,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6598,597.8937,-0.6504,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6130,612.3344,-0.6082,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5939,618.3107,-0.5807,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5362,636.5959,-0.5448,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5141,643.7085,-0.5089,-0.5350,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5063,646.2607,-0.5089,-0.4140,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5573,629.8781,-0.5491,-0.4140,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5867,620.5745,-0.6008,-0.4140,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6786,592.1486,-0.6632,-0.4140,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7039,584.4746,-0.7207,-0.4140,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4275,672.1711,-0.6976,-0.4140,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6916,588.1970,-0.6757,-0.4140,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7039,584.4765,-0.6811,-0.4140,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7004,585.5297,-0.6811,-0.4905,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6617,597.2969,-0.6539,-0.4905,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6411,603.6186,-0.6431,-0.4905,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6508,600.6384,-0.6386,-0.4905,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4862,652.7902,-0.6448,-0.4905,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6792,591.9568,-0.6932,-0.4905,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7265,577.7142,-0.7354,-0.4905,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7148,581.2229,-0.7160,-0.4905,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7192,579.9029,-0.7160,-0.4391,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7384,574.1469,-0.7311,-0.4391,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7047,584.2574,-0.7196,-0.4391,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7253,578.0503,-0.7306,-0.4391,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7459,571.9196,-0.7455,-0.4391,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4483,665.2538,-0.7652,-0.4391,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7309,576.3951,-0.7377,-0.4391,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7498,570.7700,-0.7583,-0.4391,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7525,569.9668,-0.7583,-0.4474,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7663,565.8968,-0.7728,-0.4474,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7939,557.8183,-0.7842,-0.4474,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7855,560.2672,-0.7951,-0.4474,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.8485,542.0724,-0.8310,-0.4474,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4529,663.7214,-0.8203,-0.4474,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7910,558.6760,-0.7734,-0.4474,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7766,562.8719,-0.7710,-0.4474,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7607,567.5598,-0.7710,-0.3936,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7130,581.7544,-0.7099,-0.3936,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6748,593.2854,-0.6811,-0.3936,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6662,595.9339,-0.6694,-0.3936,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5782,623.2443,-0.5775,-0.3936,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3987,681.8448,-0.6461,-0.3936,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6187,610.5578,-0.6296,-0.3936,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6297,607.1411,-0.6430,-0.3936,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6421,603.3113,-0.6430,-0.4303,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6482,601.4473,-0.6569,-0.4303,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6541,599.6206,-0.6589,-0.4303,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5745,624.4295,-0.5795,-0.4303,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5897,619.6320,-0.5947,-0.4303,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4213,674.2439,-0.5518,-0.4303,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5751,624.2166,-0.5703,-0.4303,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5216,641.3010,-0.5160,-0.4303,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5330,637.6433,-0.5160,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5448,633.8497,-0.5422,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5541,630.8982,-0.5173,-0.5507,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5399,635.4262,-0.5225,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5293,638.8209,-0.5280,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5387,635.8148,-0.5460,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5252,640.1489,-0.5438,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5241,640.5085,-0.5297,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5443,634.0297,-0.5297,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5537,631.0030,-0.5518,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5779,623.3409,-0.5752,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5828,621.7848,-0.5942,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4150,676.3505,-0.5852,-0.4179,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
