observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5537,631.0314,-0.5421,-0.5031,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5353,636.9079,-0.5421,-0.5227,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5456,633.6152,-0.5475,-0.5227,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5470,633.1443,-0.5421,-0.5227,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5582,629.5797,-0.5573,-0.5227,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5237,640.6311,-0.5756,-0.5227,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5888,619.9012,-0.5970,-0.5227,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5989,616.7409,-0.5978,-0.5227,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6167,611.1956,-0.6204,-0.5227,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6233,609.1379,-0.6204,-0.5296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6007,616.1820,-0.6038,-0.5296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6142,611.9654,-0.6120,-0.5296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5787,623.0765,-0.5855,-0.5296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5933,618.4851,-0.5899,-0.5296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5805,622.5284,-0.5806,-0.5296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5325,637.7942,-0.5674,-0.5296,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5763,623.8452,-0.5751,-0.5296,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5809,622.3823,-0.5751,-0.5322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5962,617.5842,-0.5892,-0.5322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6187,610.5741,-0.6116,-0.5322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6197,610.2494,-0.6160,-0.5322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6055,614.6666,-0.6086,-0.5322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5454,633.6511,-0.6180,-0.5322,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6216,609.6608,-0.6286,-0.5322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6201,610.1192,-0.6218,-0.5322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6191,610.4462,-0.6218,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6381,604.5542,-0.6405,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6343,605.7138,-0.6422,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6458,602.1785,-0.6346,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5517,631.6500,-0.6406,-0.5504,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6281,607.6337,-0.6287,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6367,604.9689,-0.6406,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6352,605.4367,-0.6382,-0.5504,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6384,604.4613,-0.6382,-0.5535,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6585,598.2735,-0.6482,-0.5535,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6457,602.1983,-0.6505,-0.5535,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6532,599.8906,-0.6567,-0.5535,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6606,597.6420,-0.6597,-0.5535,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5531,631.2001,-0.6678,-0.5535,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6655,596.1364,-0.6736,-0.5535,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6796,591.8422,-0.6776,-0.5535,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6800,591.7262,-0.6776,-0.5772,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6900,588.6691,-0.6885,-0.5772,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.7028,584.8026,-0.6968,-0.5772,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.7097,582.7500,-0.7037,-0.5772,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6771,592.5996,-0.6793,-0.5772,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6824,590.9855,-0.6822,-0.5772,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5814,622.2407,-0.6671,-0.5772,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6592,598.0516,-0.6551,-0.5772,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6523,600.1910,-0.6551,-0.5403,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6470,601.8172,-0.6420,-0.5403,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6478,601.5731,-0.6415,-0.5403,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6457,602.2116,-0.6518,-0.5403,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5441,634.0922,-0.6638,-0.5403,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6867,589.6917,-0.6797,-0.5403,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6773,592.5510,-0.6787,-0.5403,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6724,594.0443,-0.6814,-0.5403,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6797,591.8217,-0.6814,-0.4936,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6547,599.4307,-0.6580,-0.4936,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6320,606.4478,-0.6314,-0.4936,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6208,609.9119,-0.6276,-0.4936,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4935,650.4156,-0.6277,-0.4936,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6141,611.9859,-0.6090,-0.4936,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6084,613.7550,-0.6008,-0.4936,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6132,612.2783,-0.6094,-0.4936,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6149,611.7392,-0.6094,-0.5224,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6137,612.1217,-0.6142,-0.5224,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6035,615.2980,-0.6100,-0.5224,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6130,612.3311,-0.6070,-0.5224,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6179,610.8036,-0.6226,-0.5224,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6128,612.3844,-0.6107,-0.5224,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5187,642.2435,-0.6114,-0.5224,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6101,613.2310,-0.6100,-0.5224,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6136,612.1403,-0.6100,-0.5098,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6157,611.4847,-0.6150,-0.5098,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6344,605.6967,-0.6372,-0.5098,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6499,600.9159,-0.6432,-0.5098,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6339,605.8470,-0.6343,-0.5098,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6477,601.6009,-0.6467,-0.5098,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5099,645.0963,-0.6374,-0.5098,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6460,602.1049,-0.6505,-0.5098,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6453,602.3424,-0.6505,-0.4575,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6237,609.0165,-0.6304,-0.4575,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6300,607.0558,-0.6299,-0.4575,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6315,606.5845,-0.6320,-0.4575,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6290,607.3550,-0.6293,-0.4575,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4544,663.2251,-0.6515,-0.4575,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6579,598.4719,-0.6603,-0.4575,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6687,595.1439,-0.6714,-0.4575,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6741,593.5063,-0.6714,-0.4672,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6495,601.0393,-0.6597,-0.4672,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6414,603.5324,-0.6452,-0.4672,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6249,608.6356,-0.6301,-0.4672,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6377,604.6655,-0.6406,-0.4672,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4517,664.1117,-0.6435,-0.4672,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6374,604.7747,-0.6313,-0.4672,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6296,607.1703,-0.6258,-0.4672,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6328,606.1881,-0.6258,-0.4965,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6256,608.4305,-0.6281,-0.4965,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6343,605.7372,-0.6387,-0.4965,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6412,603.6019,-0.6398,-0.4965,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4943,650.1541,-0.6457,-0.4965,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6541,599.6305,-0.6484,-0.4965,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6472,601.7493,-0.6392,-0.4965,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6589,598.1441,-0.6591,-0.4965,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6502,600.8143,-0.6591,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.7010,585.3500,-0.6994,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6751,593.2085,-0.6842,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6913,588.2911,-0.6875,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6963,586.7757,-0.6901,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.7039,584.4799,-0.7045,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6956,586.9824,-0.6963,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6975,586.4029,-0.7026,-0.5063,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.7013,585.2775,-0.7026,-0.5405,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6957,586.9552,-0.6916,-0.5405,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5375,636.1799,-0.6885,-0.5405,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6912,588.3138,-0.6894,-0.5405,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6855,590.0484,-0.6873,-0.5405,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6729,593.8810,-0.6780,-0.5405,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6746,593.3639,-0.6885,-0.5405,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6787,592.1009,-0.6794,-0.5405,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6789,592.0605,-0.6794,-0.5135,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6720,594.1598,-0.6659,-0.5135,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6722,594.0909,-0.6674,-0.5135,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5126,644.2195,-0.6480,-0.5135,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6725,594.0025,-0.6571,-0.5135,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6617,597.3109,-0.6551,-0.5135,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6545,599.5040,-0.6593,-0.5135,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6385,604.4139,-0.6411,-0.5135,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6439,602.7672,-0.6411,-0.5514,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6272,607.9196,-0.6334,-0.5514,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6307,606.8338,-0.6250,-0.5514,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6151,611.6926,-0.6147,-0.5514,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5548,630.6562,-0.5957,-0.5514,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6054,614.7222,-0.5986,-0.5514,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6066,614.3412,-0.6111,-0.5514,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6012,616.0198,-0.6111,-0.5514,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6078,613.9524,-0.6111,-0.5185,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6293,607.2778,-0.6257,-0.5185,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6354,605.3731,-0.6299,-0.5185,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5253,640.0956,-0.6509,-0.5185,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6444,602.6210,-0.6495,-0.5185,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6656,596.1097,-0.6679,-0.5185,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6784,592.1974,-0.6767,-0.5185,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.7066,583.6759,-0.6999,-0.5185,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.7132,581.6773,-0.6999,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.7032,584.7091,-0.7005,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6765,592.7908,-0.6853,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6732,593.7865,-0.6647,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5508,631.9547,-0.6745,-0.5470,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6585,598.2681,-0.6608,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6610,597.5217,-0.6654,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6556,599.1576,-0.6611,-0.5470,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6577,598.5174,-0.6611,-0.5145,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6633,596.8239,-0.6592,-0.5145,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6762,592.8668,-0.6710,-0.5145,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6695,594.9291,-0.6787,-0.5145,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5120,644.3935,-0.6701,-0.5145,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6654,596.1628,-0.6649,-0.5145,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6631,596.8816,-0.6574,-0.5145,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6500,600.8936,-0.6519,-0.5145,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6600,597.8103,-0.6519,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6515,600.4338,-0.6491,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5454,633.6603,-0.6338,-0.5391,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6511,600.5586,-0.6466,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6409,603.6854,-0.6374,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6171,611.0679,-0.6141,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6073,614.1004,-0.6107,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6187,610.5530,-0.6190,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6157,611.5071,-0.6190,-0.5921,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6116,612.7720,-0.6158,-0.5921,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6120,612.6553,-0.6152,-0.5921,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5952,617.9029,-0.6244,-0.5921,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
