observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6698,594.8268,-0.6673,-0.5143,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6720,594.1564,-0.6651,-0.5143,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6593,598.0186,-0.6638,-0.5143,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6694,594.9353,-0.6681,-0.5143,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6607,597.6177,-0.6681,-0.4737,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6654,596.1598,-0.6634,-0.4737,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4756,656.2441,-0.6303,-0.4737,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6475,601.6685,-0.6402,-0.4737,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6556,599.1605,-0.6551,-0.4737,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6551,599.3340,-0.6546,-0.4737,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6611,597.4714,-0.6471,-0.4737,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6436,602.8630,-0.6452,-0.4737,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6428,603.1092,-0.6452,-0.5106,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6335,605.9790,-0.6324,-0.5106,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5155,643.2601,-0.6371,-0.5106,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6015,615.9255,-0.6032,-0.5106,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5975,617.1756,-0.6009,-0.5106,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5853,621.0051,-0.5826,-0.5106,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5976,617.1568,-0.5926,-0.5106,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5889,619.8922,-0.5995,-0.5106,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6044,615.0145,-0.5995,-0.5434,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5974,617.2077,-0.6048,-0.5434,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5448,633.8420,-0.6004,-0.5434,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6175,610.9472,-0.6199,-0.5434,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6197,610.2455,-0.6217,-0.5434,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6268,608.0583,-0.6301,-0.5434,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6446,602.5392,-0.6426,-0.5434,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6472,601.7404,-0.6375,-0.5434,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6403,603.8671,-0.6375,-0.5602,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6523,600.1777,-0.6478,-0.5602,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6634,596.7867,-0.6541,-0.5602,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6477,601.5789,-0.6439,-0.5602,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6439,602.7643,-0.6390,-0.5602,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6239,608.9385,-0.6253,-0.5602,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5649,627.4643,-0.6218,-0.5602,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6298,607.1168,-0.6267,-0.5602,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6278,607.7457,-0.6267,-0.5716,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6353,605.4198,-0.6247,-0.5716,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5755,624.0928,-0.6172,-0.5716,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6424,603.2155,-0.6385,-0.5716,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6338,605.8823,-0.6330,-0.5716,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6587,598.2017,-0.6539,-0.5716,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6684,595.2385,-0.6638,-0.5716,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6830,590.8022,-0.6772,-0.5716,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6743,593.4417,-0.6772,-0.6325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6647,596.3781,-0.6614,-0.6325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6734,593.7167,-0.6730,-0.6325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6659,596.0208,-0.6659,-0.6325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6806,591.5285,-0.6766,-0.6325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6295,607.2200,-0.6809,-0.6325,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6623,597.1225,-0.6685,-0.6325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6693,594.9875,-0.6765,-0.6325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6736,593.6651,-0.6765,-0.6020,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6824,590.9873,-0.6800,-0.6020,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6802,591.6467,-0.6798,-0.6020,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6771,592.5961,-0.6779,-0.6020,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6784,592.2183,-0.6760,-0.6020,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6637,596.6787,-0.6646,-0.6020,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6002,616.3231,-0.6405,-0.6020,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6386,604.4012,-0.6429,-0.6020,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6433,602.9530,-0.6429,-0.5321,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6597,597.8960,-0.6554,-0.5321,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6399,603.9940,-0.6419,-0.5321,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6344,605.7069,-0.6373,-0.5321,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6238,608.9737,-0.6259,-0.5321,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6140,612.0379,-0.6132,-0.5321,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5411,635.0247,-0.6220,-0.5321,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6139,612.0502,-0.6091,-0.5321,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6147,611.7987,-0.6091,-0.5056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6186,610.6036,-0.6166,-0.5056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6005,616.2505,-0.6015,-0.5056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6080,613.8928,-0.6107,-0.5056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6228,609.2833,-0.6142,-0.5056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5068,646.0908,-0.6206,-0.5056,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6322,606.3682,-0.6360,-0.5056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6317,606.5171,-0.6328,-0.5056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6316,606.5612,-0.6328,-0.4994,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5932,618.5362,-0.5982,-0.4994,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5855,620.9413,-0.5820,-0.4994,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6170,611.0772,-0.6082,-0.4994,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5056,646.4758,-0.6178,-0.4994,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5970,617.3220,-0.6037,-0.4994,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6051,614.8062,-0.6006,-0.4994,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5973,617.2322,-0.5954,-0.4994,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5954,617.8304,-0.5954,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5978,617.0772,-0.5912,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6146,611.8352,-0.6094,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6203,610.0500,-0.6112,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6176,610.8955,-0.6071,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6019,615.7901,-0.5981,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5278,639.3005,-0.6031,-0.5329,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6178,610.8319,-0.6165,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6192,610.3964,-0.6165,-0.4794,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6249,608.6477,-0.6147,-0.4794,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6332,606.0623,-0.6338,-0.4794,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6136,612.1466,-0.6129,-0.4794,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4813,654.3921,-0.6225,-0.4794,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6243,608.8115,-0.6240,-0.4794,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6174,610.9670,-0.6212,-0.4794,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6044,615.0142,-0.6035,-0.4794,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6042,615.0729,-0.6035,-0.4334,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6097,613.3591,-0.6078,-0.4334,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6205,610.0083,-0.6126,-0.4334,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5986,616.8283,-0.5997,-0.4334,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4368,669.0805,-0.5892,-0.4334,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5888,619.9178,-0.5881,-0.4334,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5631,628.0402,-0.5743,-0.4334,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5691,626.1413,-0.5732,-0.4334,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5658,627.1861,-0.5732,-0.5042,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5781,623.2710,-0.5780,-0.5042,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6003,616.3175,-0.5982,-0.5042,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5923,618.8070,-0.5930,-0.5042,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5068,646.0857,-0.5938,-0.5042,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5943,618.1947,-0.5936,-0.5042,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6001,616.3531,-0.5996,-0.5042,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5980,617.0190,-0.6045,-0.5042,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6059,614.5466,-0.6045,-0.5278,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6224,609.4091,-0.6200,-0.5278,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6080,613.8900,-0.6120,-0.5278,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6264,608.1843,-0.6183,-0.5278,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5283,639.1440,-0.6165,-0.5278,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6294,607.2375,-0.6188,-0.5278,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6137,612.1255,-0.6209,-0.5278,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6300,607.0525,-0.6356,-0.5278,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6396,604.0756,-0.6356,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6468,601.8843,-0.6400,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6557,599.1423,-0.6570,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6581,598.4140,-0.6567,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6560,599.0391,-0.6488,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6142,611.9641,-0.6253,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6247,608.6902,-0.6227,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6184,610.6423,-0.6160,-0.5348,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6297,607.1516,-0.6160,-0.5742,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6027,615.5391,-0.6113,-0.5742,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6159,611.4411,-0.6152,-0.5742,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5772,623.5574,-0.6259,-0.5742,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6230,609.2124,-0.6228,-0.5742,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6339,605.8482,-0.6313,-0.5742,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6147,611.8175,-0.6215,-0.5742,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6221,609.4917,-0.6255,-0.5742,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6278,607.7455,-0.6255,-0.6108,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6255,608.4521,-0.6273,-0.6108,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6233,609.1340,-0.6120,-0.6108,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6034,615.3287,-0.5998,-0.6108,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5674,626.6695,-0.5738,-0.6108,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5605,628.8558,-0.5564,-0.6108,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5756,624.0702,-0.5705,-0.6108,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5818,622.1033,-0.5757,-0.6108,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5767,623.7099,-0.5757,-0.5875,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5671,626.7529,-0.5648,-0.5875,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5688,626.2266,-0.5684,-0.5875,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5832,621.6773,-0.5611,-0.5875,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5686,626.2877,-0.5646,-0.5875,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5634,627.9377,-0.5643,-0.5875,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5737,624.6614,-0.5723,-0.5875,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5607,628.8031,-0.5688,-0.5875,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5820,622.0654,-0.5688,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5671,626.7658,-0.5605,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5560,630.2694,-0.5620,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5817,622.1512,-0.5720,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5293,638.8093,-0.5846,-0.5335,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5958,617.7114,-0.6021,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6171,611.0596,-0.6144,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6158,611.4511,-0.6179,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6171,611.0519,-0.6179,-0.5266,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6214,609.7277,-0.6150,-0.5266,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6159,611.4331,-0.6105,-0.5266,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5247,640.3041,-0.6018,-0.5266,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6045,614.9787,-0.6073,-0.5266,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5795,622.8398,-0.5801,-0.5266,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5844,621.2925,-0.5787,-0.5266,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5813,622.2841,-0.5825,-0.5266,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5872,620.4018,-0.5825,-0.5313,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
