observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3862,989.0958,0.3880,0.2906,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3913,991.4068,0.3885,0.2906,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4029,996.6343,0.3921,0.2906,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3876,989.7436,0.3921,0.3043,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3918,991.6345,0.3899,0.3043,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3950,993.0682,0.3868,0.3043,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3904,990.9666,0.3868,0.3043,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3066,953.6947,0.3999,0.3043,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4096,999.7118,0.4002,0.3043,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4057,997.9334,0.4054,0.3043,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4134,1001.4450,0.4087,0.3043,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4044,997.3428,0.4087,0.2812,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4161,1002.6575,0.4066,0.2812,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4045,997.3878,0.4064,0.2812,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2809,942.5135,0.4005,0.2812,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3917,991.5817,0.3956,0.2812,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3952,993.1592,0.3904,0.2812,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4072,998.6235,0.4030,0.2812,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4001,995.3857,0.4011,0.2812,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5553,630.4998,-0.5478,-0.5789,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5460,633.4588,-0.5440,-0.5789,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5443,634.0144,-0.5467,-0.5789,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5382,635.9669,-0.5394,-0.5789,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5562,630.2250,-0.5605,-0.5789,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5842,621.3686,-0.5805,-0.5789,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6014,615.9553,-0.5979,-0.5789,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5940,618.2614,-0.5887,-0.5789,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5885,619.9910,-0.5887,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5873,620.3921,-0.5863,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5850,621.0915,-0.5829,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5745,624.4267,-0.5743,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5634,627.9415,-0.5719,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5588,629.3967,-0.5591,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5667,626.8752,-0.5674,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5510,631.8808,-0.5513,-0.5414,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5574,629.8376,-0.5513,-0.5245,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5763,623.8517,-0.5694,-0.5245,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5804,622.5669,-0.5737,-0.5245,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5735,624.7411,-0.5684,-0.5245,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5164,642.9787,-0.5642,-0.5245,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5812,622.3158,-0.5838,-0.5245,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5831,621.7097,-0.5820,-0.5245,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6051,614.8014,-0.5957,-0.5245,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5977,617.1282,-0.5957,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6076,614.0102,-0.6061,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5935,618.4400,-0.5961,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5873,620.3713,-0.5939,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5917,619.0119,-0.5883,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5497,632.3055,-0.5940,-0.5577,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5698,625.9016,-0.5719,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5727,624.9946,-0.5757,-0.5577,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5725,625.0342,-0.5757,-0.5007,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5745,624.4188,-0.5794,-0.5007,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5888,619.9088,-0.5903,-0.5007,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5892,619.7969,-0.5942,-0.5007,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5865,620.6431,-0.5759,-0.5007,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5040,646.9946,-0.5585,-0.5007,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5635,627.9096,-0.5646,-0.5007,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5656,627.2298,-0.5720,-0.5007,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5655,627.2665,-0.5720,-0.4931,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5876,620.2897,-0.5859,-0.4931,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5835,621.5761,-0.5796,-0.4931,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5843,621.3219,-0.5796,-0.4931,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5738,624.6544,-0.5660,-0.4931,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5776,623.4527,-0.5833,-0.4931,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4915,651.0474,-0.5790,-0.4931,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5720,625.1926,-0.5775,-0.4931,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5785,623.1431,-0.5775,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5591,629.2996,-0.5696,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5520,631.5579,-0.5722,-0.5395,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5748,624.3217,-0.5666,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5568,630.0167,-0.5630,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5592,629.2709,-0.5574,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5645,627.5861,-0.5719,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5626,628.1914,-0.5654,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5706,625.6467,-0.5654,-0.5646,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5706,625.6543,-0.5732,-0.5646,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5656,627.2231,-0.5693,-0.5646,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5623,628.2772,-0.5686,-0.5646,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5543,630.8399,-0.5503,-0.5646,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5472,633.1022,-0.5452,-0.5646,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5540,630.9140,-0.5493,-0.5646,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5304,638.4692,-0.5360,-0.5646,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5470,633.1687,-0.5360,-0.5063,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5416,634.8648,-0.5323,-0.5063,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4992,648.5553,-0.5376,-0.5063,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5398,635.4632,-0.5330,-0.5063,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5478,632.8988,-0.5382,-0.5063,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5288,638.9845,-0.5295,-0.5063,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5182,642.3985,-0.5134,-0.5063,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5287,639.0088,-0.5200,-0.5063,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5167,642.8898,-0.5200,-0.4884,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5199,641.8338,-0.5091,-0.4884,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4872,652.4575,-0.4880,-0.4884,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4979,648.9792,-0.4966,-0.4884,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4953,649.8152,-0.5167,-0.4884,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5059,646.3692,-0.5110,-0.4884,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5088,645.4519,-0.5093,-0.4884,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5042,646.9179,-0.5143,-0.4884,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5102,644.9891,-0.5143,-0.5142,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5131,644.0368,-0.5145,-0.5142,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5227,640.9415,-0.5215,-0.5142,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5124,644.2656,-0.5245,-0.5142,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5220,641.1839,-0.5184,-0.5142,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5273,639.4530,-0.5215,-0.5142,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5334,637.5006,-0.5317,-0.5142,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5388,635.7642,-0.5331,-0.5142,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5372,636.2987,-0.5331,-0.5322,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5420,634.7514,-0.5399,-0.5322,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5407,635.1787,-0.5404,-0.5322,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5554,630.4736,-0.5547,-0.5322,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5267,639.6723,-0.5447,-0.5322,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5353,636.8859,-0.5396,-0.5322,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5337,637.3974,-0.5418,-0.5322,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5513,631.7659,-0.5518,-0.5322,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5593,629.2229,-0.5518,-0.5598,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5469,633.1780,-0.5465,-0.5598,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5665,626.9381,-0.5745,-0.5598,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5635,627.9095,-0.5794,-0.5598,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5781,623.2856,-0.5792,-0.5598,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5870,620.4859,-0.5891,-0.5598,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5779,623.3377,-0.5768,-0.5598,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5807,622.4668,-0.5800,-0.5598,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5806,622.4944,-0.5800,-0.5767,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5894,619.7315,-0.5886,-0.5767,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6028,615.5118,-0.5962,-0.5767,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6090,613.5908,-0.6141,-0.5767,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5724,625.0713,-0.5986,-0.5767,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6034,615.3243,-0.6073,-0.5767,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6142,611.9617,-0.6093,-0.5767,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6089,613.6045,-0.6154,-0.5767,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6203,610.0494,-0.6154,-0.5509,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6167,611.1832,-0.6150,-0.5509,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6086,613.7042,-0.6086,-0.5509,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5548,630.6652,-0.6016,-0.5509,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6255,608.4539,-0.6214,-0.5509,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6170,611.0979,-0.6194,-0.5509,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6284,607.5533,-0.6291,-0.5509,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6515,600.4333,-0.6566,-0.5509,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6457,602.2113,-0.6566,-0.5752,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6594,597.9983,-0.6529,-0.5752,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5660,627.1027,-0.6557,-0.5752,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6600,597.8150,-0.6597,-0.5752,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6634,596.7838,-0.6681,-0.5752,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6766,592.7595,-0.6804,-0.5752,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6507,600.6728,-0.6538,-0.5752,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6422,603.2878,-0.6346,-0.5752,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6302,607.0027,-0.6346,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6271,607.9464,-0.6323,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5347,637.0860,-0.6434,-0.5272,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6329,606.1619,-0.6348,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6577,598.5276,-0.6575,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6550,599.3562,-0.6463,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6442,602.6736,-0.6387,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6280,607.6598,-0.6233,-0.5272,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6288,607.4164,-0.6233,-0.5553,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6344,605.7036,-0.6214,-0.5553,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6442,602.6601,-0.6360,-0.5553,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6340,605.8206,-0.6424,-0.5553,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5537,631.0104,-0.6371,-0.5553,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6410,603.6514,-0.6321,-0.5553,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6113,612.8619,-0.6161,-0.5553,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6219,609.5528,-0.6238,-0.5553,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6332,606.0623,-0.6238,-0.5670,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6185,610.6287,-0.6249,-0.5670,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6208,609.9237,-0.6198,-0.5670,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6186,610.5864,-0.6201,-0.5670,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5668,626.8651,-0.6296,-0.5670,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6326,606.2566,-0.6289,-0.5670,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6433,602.9595,-0.6420,-0.5670,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6392,604.2064,-0.6306,-0.5670,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6272,607.9126,-0.6306,-0.6100,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6278,607.7302,-0.6192,-0.6100,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6386,604.3920,-0.6327,-0.6100,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6279,607.6986,-0.6333,-0.6100,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
