observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6578,598.4893,-0.6527,-0.4206,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6523,600.1948,-0.6520,-0.4206,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6464,601.9972,-0.6558,-0.4206,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6405,603.8053,-0.6528,-0.4206,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4240,673.3500,-0.6555,-0.4206,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6670,595.6681,-0.6660,-0.4206,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6639,596.6228,-0.6631,-0.4206,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6614,597.3866,-0.6622,-0.4206,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6631,596.8697,-0.6622,-0.4440,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6712,594.4011,-0.6641,-0.4440,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6703,594.6576,-0.6666,-0.4440,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6603,597.7210,-0.6579,-0.4440,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6528,600.0130,-0.6524,-0.4440,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6404,603.8465,-0.6480,-0.4440,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4382,668.6053,-0.6548,-0.4440,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6577,598.5182,-0.6566,-0.4440,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6534,599.8395,-0.6566,-0.4617,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6602,597.7540,-0.6539,-0.4617,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6446,602.5592,-0.6441,-0.4617,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6518,600.3397,-0.6528,-0.4617,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4592,661.6535,-0.6507,-0.4617,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6489,601.2200,-0.6403,-0.4617,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6538,599.7047,-0.6479,-0.4617,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6486,601.3202,-0.6524,-0.4617,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6529,599.9855,-0.6524,-0.4657,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6604,597.6810,-0.6558,-0.4657,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6586,598.2388,-0.6593,-0.4657,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4602,661.3338,-0.6618,-0.4657,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6558,599.1200,-0.6605,-0.4657,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6562,598.9850,-0.6553,-0.4657,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6499,600.9259,-0.6491,-0.4657,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6560,599.0589,-0.6576,-0.4657,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6688,595.1255,-0.6576,-0.4789,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6691,595.0291,-0.6622,-0.4789,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6542,599.5913,-0.6571,-0.4789,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6618,597.2734,-0.6563,-0.4789,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4686,658.5407,-0.6491,-0.4789,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6555,599.1903,-0.6516,-0.4789,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6448,602.4971,-0.6409,-0.4789,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6447,602.5258,-0.6423,-0.4789,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6440,602.7196,-0.6423,-0.4714,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6348,605.5846,-0.6437,-0.4714,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4772,655.7367,-0.6418,-0.4714,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6448,602.4942,-0.6448,-0.4714,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6544,599.5221,-0.6541,-0.4714,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6574,598.6214,-0.6539,-0.4714,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6586,598.2327,-0.6558,-0.4714,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6548,599.4046,-0.6582,-0.4714,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6568,598.7903,-0.6582,-0.4502,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6688,595.1202,-0.6604,-0.4502,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6657,596.0807,-0.6586,-0.4502,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4468,665.7484,-0.6627,-0.4502,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6540,599.6595,-0.6627,-0.4502,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6554,599.2399,-0.6622,-0.4502,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6638,596.6448,-0.6583,-0.4502,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6588,598.1786,-0.6586,-0.4502,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6573,598.6526,-0.6586,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6582,598.3809,-0.6590,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6694,594.9366,-0.6650,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6526,600.0895,-0.6584,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4830,653.8427,-0.6508,-0.4811,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6504,600.7732,-0.6552,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6590,598.1224,-0.6580,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6561,599.0168,-0.6555,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6453,602.3203,-0.6555,-0.4781,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6491,601.1492,-0.6570,-0.4781,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6456,602.2427,-0.6522,-0.4781,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6595,597.9836,-0.6565,-0.4781,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4709,657.7877,-0.6488,-0.4781,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6548,599.4024,-0.6537,-0.4781,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6491,601.1658,-0.6531,-0.4781,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6501,600.8532,-0.6482,-0.4781,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6497,600.9649,-0.6482,-0.4463,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6565,598.9025,-0.6566,-0.4463,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6731,593.8179,-0.6702,-0.4463,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4546,663.1511,-0.6640,-0.4463,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6734,593.7207,-0.6676,-0.4463,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6609,597.5306,-0.6679,-0.4463,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6683,595.2689,-0.6759,-0.4463,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6742,593.4745,-0.6740,-0.4463,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6722,594.0902,-0.6740,-0.4504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6738,593.5924,-0.6709,-0.4504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6643,596.4915,-0.6646,-0.4504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4550,663.0340,-0.6641,-0.4504,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6633,596.8238,-0.6613,-0.4504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6537,599.7443,-0.6520,-0.4504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6512,600.5192,-0.6487,-0.4504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6519,600.2890,-0.6570,-0.4504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6579,598.4604,-0.6570,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6536,599.7691,-0.6599,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6598,597.8853,-0.6672,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6572,598.6873,-0.6606,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6647,596.3924,-0.6644,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6698,594.8280,-0.6708,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6619,597.2219,-0.6700,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6642,596.5285,-0.6630,-0.4440,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6672,595.6089,-0.6630,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6647,596.3748,-0.6595,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6673,595.5979,-0.6683,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6678,595.4290,-0.6629,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6724,594.0164,-0.6648,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6719,594.1978,-0.6648,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4336,670.1174,-0.6640,-0.4375,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6840,590.4956,-0.6743,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6714,594.3288,-0.6743,-0.4461,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6714,594.3365,-0.6695,-0.4461,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6685,595.2320,-0.6639,-0.4461,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6538,599.7297,-0.6629,-0.4461,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4390,668.3503,-0.6590,-0.4461,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6714,594.3395,-0.6620,-0.4461,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6564,598.9155,-0.6638,-0.4461,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6664,595.8753,-0.6684,-0.4461,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6730,593.8448,-0.6684,-0.4426,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6775,592.4667,-0.6737,-0.4426,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6671,595.6555,-0.6644,-0.4426,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6513,600.4794,-0.6526,-0.4426,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6660,595.9749,-0.6586,-0.4426,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6535,599.8040,-0.6472,-0.4426,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4425,667.1608,-0.6477,-0.4426,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6424,603.2251,-0.6433,-0.4426,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6435,602.8861,-0.6433,-0.4704,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6337,605.9005,-0.6331,-0.4704,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6345,605.6709,-0.6327,-0.4704,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6225,609.3684,-0.6312,-0.4704,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6328,606.1820,-0.6379,-0.4704,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6424,603.2308,-0.6407,-0.4704,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4681,658.7210,-0.6421,-0.4704,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6352,605.4490,-0.6347,-0.4704,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6287,607.4549,-0.6347,-0.4879,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6309,606.7662,-0.6370,-0.4879,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4890,651.8689,-0.6285,-0.4879,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6398,604.0134,-0.6358,-0.4879,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6367,604.9807,-0.6368,-0.4879,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6459,602.1393,-0.6419,-0.4879,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6323,606.3329,-0.6363,-0.4879,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6365,605.0360,-0.6316,-0.4879,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6324,606.3127,-0.6316,-0.4602,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6401,603.9249,-0.6346,-0.4602,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6345,605.6666,-0.6315,-0.4602,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6332,606.0615,-0.6306,-0.4602,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4622,660.6609,-0.6262,-0.4602,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6138,612.0766,-0.6237,-0.4602,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6277,607.7616,-0.6263,-0.4602,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6246,608.7394,-0.6252,-0.4602,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6295,607.2023,-0.6252,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6207,609.9537,-0.6170,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6184,610.6610,-0.6147,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6161,611.3666,-0.6204,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6197,610.2495,-0.6236,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6163,611.3021,-0.6165,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6122,612.5805,-0.6144,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6015,615.9236,-0.6037,-0.4594,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6045,614.9827,-0.6037,-0.4793,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6025,615.6080,-0.6046,-0.4793,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6076,614.0132,-0.6006,-0.4793,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5970,617.3381,-0.5957,-0.4793,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4784,655.3394,-0.5918,-0.4793,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5820,622.0586,-0.5883,-0.4793,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5839,621.4489,-0.5916,-0.4793,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5851,621.0590,-0.5884,-0.4793,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5910,619.2046,-0.5884,-0.4621,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5879,620.2068,-0.5819,-0.4621,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4691,658.3897,-0.5764,-0.4621,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5870,620.4828,-0.5859,-0.4621,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5840,621.4273,-0.5742,-0.4621,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5677,626.5577,-0.5707,-0.4621,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5750,624.2645,-0.5769,-0.4621,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5781,623.2653,-0.5780,-0.4621,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5771,623.5944,-0.5780,-0.4643,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5669,626.8335,-0.5705,-0.4643,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5546,630.7233,-0.5649,-0.4643,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5658,627.1656,-0.5668,-0.4643,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4674,658.9472,-0.5743,-0.4643,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
