observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6689,595.1094,-0.6666,-0.4481,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6653,596.2064,-0.6711,-0.4481,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6480,601.5022,-0.6472,-0.4481,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6572,598.6673,-0.6520,-0.4481,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6527,600.0574,-0.6590,-0.4481,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6581,598.4080,-0.6627,-0.4481,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6660,595.9759,-0.6627,-0.4057,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6582,598.3759,-0.6545,-0.4057,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4060,679.3844,-0.6379,-0.4057,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6069,614.2335,-0.5969,-0.4057,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5928,618.6577,-0.5975,-0.4057,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5962,617.5778,-0.5969,-0.4057,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5975,617.1702,-0.6012,-0.4057,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5665,626.9407,-0.5587,-0.4057,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5553,630.4981,-0.5587,-0.4695,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5645,627.5742,-0.5642,-0.4695,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5648,627.4990,-0.5601,-0.4695,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5618,628.4356,-0.5554,-0.4695,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4688,658.4875,-0.5686,-0.4695,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5519,631.5981,-0.5605,-0.4695,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5932,618.5379,-0.5845,-0.4695,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5804,622.5676,-0.5769,-0.4695,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5825,621.8773,-0.5769,-0.4878,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5803,622.6007,-0.5827,-0.4878,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5804,622.5676,-0.5829,-0.4878,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4901,651.5222,-0.5624,-0.4878,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5823,621.9566,-0.5780,-0.4878,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5386,635.8338,-0.5470,-0.4878,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5431,634.3848,-0.5544,-0.4878,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5758,624.0196,-0.5797,-0.4878,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5677,626.5790,-0.5797,-0.4396,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5739,624.6179,-0.5764,-0.4396,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6159,611.4273,-0.6163,-0.4396,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6438,602.7834,-0.6370,-0.4396,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4410,667.6844,-0.6437,-0.4396,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6582,598.3836,-0.6548,-0.4396,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6604,597.7002,-0.6648,-0.4396,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6571,598.7096,-0.6451,-0.4396,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6488,601.2609,-0.6451,-0.4520,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6359,605.2385,-0.6439,-0.4520,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6292,607.2955,-0.6245,-0.4520,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6206,609.9722,-0.6160,-0.4520,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4531,663.6634,-0.5867,-0.4520,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6170,611.0909,-0.6182,-0.4520,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5993,616.6141,-0.5947,-0.4520,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5962,617.5921,-0.5998,-0.4520,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5956,617.7688,-0.5998,-0.4546,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6034,615.3353,-0.5990,-0.4546,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5969,617.3543,-0.5978,-0.4546,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4622,660.6524,-0.5964,-0.4546,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5998,616.4479,-0.6031,-0.4546,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6202,610.1087,-0.6147,-0.4546,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6253,608.5138,-0.6219,-0.4546,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6135,612.1873,-0.6107,-0.4546,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6039,615.1690,-0.6107,-0.4175,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6110,612.9569,-0.6171,-0.4175,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6206,609.9819,-0.6167,-0.4175,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4102,677.9586,-0.6200,-0.4175,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6000,616.3892,-0.5977,-0.4175,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5576,629.7774,-0.5568,-0.4175,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5605,628.8421,-0.5584,-0.4175,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5860,620.7925,-0.5748,-0.4175,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5708,625.5977,-0.5748,-0.3803,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5700,625.8466,-0.5609,-0.3803,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5777,623.4068,-0.5784,-0.3803,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5456,633.6147,-0.5421,-0.3803,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.3790,688.4959,-0.5465,-0.3803,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5632,628.0098,-0.5573,-0.3803,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5650,627.4382,-0.5619,-0.3803,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5490,632.5232,-0.5572,-0.3803,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5536,631.0448,-0.5572,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5764,623.8067,-0.5794,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5713,625.4182,-0.5708,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5780,623.3258,-0.5758,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5970,617.3257,-0.5983,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6007,616.1828,-0.6103,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6382,604.5286,-0.6381,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6205,609.9979,-0.6327,-0.4644,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6348,605.5788,-0.6327,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6074,614.0908,-0.6046,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6096,613.3991,-0.6073,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4233,673.5556,-0.6091,-0.4241,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6216,609.6544,-0.6291,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6542,599.5971,-0.6554,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6479,601.5210,-0.6525,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6640,596.6091,-0.6717,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6746,593.3647,-0.6717,-0.4835,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6778,592.3861,-0.6791,-0.4835,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6731,593.8321,-0.6770,-0.4835,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4879,652.2180,-0.6439,-0.4835,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6506,600.7140,-0.6533,-0.4835,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6505,600.7267,-0.6596,-0.4835,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6661,595.9607,-0.6542,-0.4835,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6222,609.4769,-0.6294,-0.4835,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6350,605.5051,-0.6294,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6369,604.9163,-0.6320,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6357,605.2807,-0.6307,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6615,597.3683,-0.6659,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6759,592.9523,-0.6761,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6832,590.7409,-0.6793,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6480,601.5153,-0.6472,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6875,589.4443,-0.6879,-0.4252,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6942,587.3998,-0.6879,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6947,587.2518,-0.6975,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6958,586.9184,-0.6960,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6946,587.2891,-0.6879,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5031,647.2775,-0.6779,-0.4933,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6636,596.7140,-0.6693,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6621,597.1694,-0.6635,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6525,600.1113,-0.6484,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6395,604.1251,-0.6484,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6589,598.1459,-0.6617,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6451,602.3874,-0.6374,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6324,606.3240,-0.6303,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5992,616.6439,-0.6000,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5033,647.2200,-0.6261,-0.5059,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6253,608.5163,-0.6244,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6062,614.4654,-0.6140,-0.5059,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6105,613.1040,-0.6140,-0.4814,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5981,616.9907,-0.6044,-0.4814,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6341,605.8008,-0.6226,-0.4814,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6182,610.7175,-0.6280,-0.4814,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4795,654.9817,-0.6259,-0.4814,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6189,610.4994,-0.6126,-0.4814,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6077,613.9735,-0.6068,-0.4814,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6339,605.8403,-0.6328,-0.4814,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6352,605.4619,-0.6328,-0.6054,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6360,605.1870,-0.6398,-0.6054,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6318,606.4947,-0.6236,-0.6054,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6081,613.8725,-0.6057,-0.6054,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6200,610.1690,-0.6210,-0.6054,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6068,614.2580,-0.6501,-0.6054,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6599,597.8410,-0.6610,-0.6054,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6495,601.0316,-0.6565,-0.6054,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6564,598.9305,-0.6565,-0.6201,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6395,604.1323,-0.6492,-0.6201,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6163,611.3021,-0.6125,-0.6201,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6026,615.5694,-0.6081,-0.6201,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5962,617.5785,-0.5882,-0.6201,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5982,616.9659,-0.5900,-0.6201,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6211,609.8127,-0.5898,-0.6201,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5671,626.7709,-0.5694,-0.6201,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5644,627.6054,-0.5694,-0.5852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5708,625.5884,-0.5667,-0.5852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5805,622.5092,-0.5798,-0.5852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5978,617.0888,-0.5973,-0.5852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5548,630.6608,-0.5579,-0.5852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5391,635.6804,-0.5534,-0.5852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5854,620.9904,-0.5571,-0.5852,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5445,633.9434,-0.5479,-0.5852,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5527,631.3357,-0.5479,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5578,629.7015,-0.5542,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5106,644.8404,-0.5160,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5394,635.5980,-0.5381,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5541,630.9033,-0.5567,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5702,625.7917,-0.5774,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5808,622.4296,-0.5815,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5671,626.7662,-0.5686,-0.5219,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5694,626.0220,-0.5686,-0.4735,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5883,620.0735,-0.5877,-0.4735,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5789,623.0177,-0.5855,-0.4735,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5804,622.5419,-0.5833,-0.4735,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5967,617.4424,-0.6005,-0.4735,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6141,612.0060,-0.6115,-0.4735,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4768,655.8765,-0.6036,-0.4735,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5838,621.4816,-0.5853,-0.4735,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5956,617.7820,-0.5853,-0.5182,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5769,623.6700,-0.5794,-0.5182,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5741,624.5376,-0.5654,-0.5182,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5698,625.8959,-0.5666,-0.5182,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5898,619.5852,-0.5897,-0.5182,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5990,616.7128,-0.5959,-0.5182,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5179,642.4787,-0.5975,-0.5182,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6037,615.2356,-0.6053,-0.5182,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
