observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1688,894.8442,0.1888,0.3450,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3557,975.4001,0.2120,0.3450,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.1898,903.6172,0.1620,0.3450,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.1501,887.1211,0.1550,0.3450,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.1491,886.6914,0.1449,0.3450,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.1495,886.8514,0.1449,0.4106,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1017,867.2569,0.1028,0.4106,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1359,881.2344,0.1251,0.4106,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1720,896.2103,0.1773,0.4106,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2106,912.3817,0.1964,0.4106,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1903,903.8357,0.1995,0.4106,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.3964,993.7029,0.1994,0.4106,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1713,895.8892,0.1725,0.4106,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1820,900.3604,0.1725,0.4809,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1798,899.4508,0.1732,0.4809,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1241,876.4073,0.1507,0.4809,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1098,870.5795,0.1128,0.4809,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.4730,1028.8913,0.1468,0.4809,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1863,902.1554,0.1684,0.4809,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1776,898.5421,0.1720,0.4809,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1321,879.6840,0.1473,0.4809,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1519,887.8659,0.1473,0.5298,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1716,896.0330,0.1612,0.5298,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1391,882.5814,0.1500,0.5298,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.5215,1051.7083,0.1393,0.5298,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1581,890.4311,0.1697,0.5298,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1282,878.0928,0.1291,0.5298,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1289,878.3947,0.1305,0.5298,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1589,890.7533,0.1624,0.5298,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1431,884.1998,0.1624,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.1506,887.3088,0.1658,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.5400,1060.5103,0.1925,0.5350,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.1474,885.9773,0.1299,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.1279,877.9607,0.1207,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.0843,860.2294,0.0991,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.0652,852.5578,0.0713,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.0750,856.4855,0.0824,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.0820,859.3020,0.0824,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.0748,856.4190,0.0915,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.0961,864.9862,0.0970,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.1254,876.9305,0.1091,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.5176,1049.8478,0.1131,0.5092,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.0828,859.6107,0.0877,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.0943,864.2899,0.1071,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.1261,877.2406,0.1230,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.1112,871.1365,0.1230,0.5485,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.1116,871.3228,0.0974,0.5485,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.1153,872.8024,0.1023,0.5485,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.1414,883.5132,0.1445,0.5485,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.5376,1059.3413,0.1370,0.5485,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.1608,891.5565,0.1669,0.5485,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.1543,888.8399,0.1586,0.5485,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.1470,885.8323,0.1338,0.5485,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.1427,884.0511,0.1338,0.4384,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.1425,883.9883,0.1243,0.4384,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.4548,1020.4256,0.1190,0.4384,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0873,861.4633,0.0919,0.4384,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0854,860.6614,0.0819,0.4384,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0822,859.3941,0.0833,0.4384,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0830,859.7207,0.0941,0.4384,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0487,845.9634,0.0512,0.4384,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0421,843.3493,0.0512,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0618,851.2089,0.0611,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0436,843.9556,0.0387,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0141,832.2658,0.0171,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0130,831.8346,0.0181,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0046,828.5704,0.0069,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0135,832.0265,0.0198,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0260,836.9617,0.0252,0.5041,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.0318,839.2520,0.0252,0.4756,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.0499,846.4580,0.0704,0.4756,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.0942,864.2520,0.0878,0.4756,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1035,868.0162,0.1020,0.4756,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4785,1031.4364,0.0975,0.4756,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.0930,863.7490,0.1038,0.4756,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1403,883.0784,0.1217,0.4756,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1526,888.1373,0.1499,0.4756,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1504,887.2435,0.1499,0.3535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1390,882.5199,0.1406,0.3535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1245,876.5722,0.1251,0.3535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1504,887.2365,0.1442,0.3535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.3634,978.8285,0.1403,0.3535,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1583,890.4875,0.1640,0.3535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1988,907.4263,0.1927,0.3535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.2223,917.3586,0.2349,0.3535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.2269,919.3192,0.2349,0.4400,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2234,917.8137,0.2297,0.4400,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.1889,903.2421,0.1979,0.4400,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.1878,902.7966,0.1850,0.4400,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.1986,907.3213,0.1914,0.4400,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2126,913.2584,0.2125,0.4400,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4331,1010.4237,0.2476,0.4400,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2596,933.2987,0.2419,0.4400,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2235,917.8634,0.2419,0.4261,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2651,935.6526,0.2723,0.4261,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2772,940.9130,0.2884,0.4261,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.1972,906.7568,0.2249,0.4261,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2481,928.3568,0.2382,0.4261,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4370,1012.2139,0.2175,0.4261,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2250,918.5075,0.2063,0.4261,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.1889,903.2746,0.1753,0.4261,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.1644,893.0194,0.1753,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1830,900.7991,0.1828,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1764,898.0207,0.1797,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1741,897.0658,0.1690,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1527,888.1998,0.1440,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1403,883.0705,0.1351,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4152,1002.2668,0.1800,0.4096,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1856,901.8592,0.2082,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1979,907.0247,0.2082,0.4212,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2359,923.1448,0.2227,0.4212,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2474,928.0690,0.2545,0.4212,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2120,912.9901,0.2092,0.4212,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2070,910.8638,0.2106,0.4212,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2097,912.0094,0.2401,0.4212,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.3993,995.0209,0.2574,0.4212,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2442,926.6930,0.2463,0.4212,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2520,930.0383,0.2463,0.4176,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2461,927.5004,0.2448,0.4176,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2480,928.3047,0.2304,0.4176,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2358,923.0934,0.2388,0.4176,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.4263,1007.3330,0.1768,0.4176,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2151,914.2873,0.2045,0.4176,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1816,900.1954,0.1803,0.4176,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1858,901.9799,0.1719,0.4176,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1836,901.0547,0.1719,0.3038,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1761,897.8868,0.1694,0.3038,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1798,899.4359,0.1628,0.3038,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1614,891.8039,0.1509,0.3038,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1866,902.2996,0.1631,0.3038,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2924,947.5001,0.1613,0.3038,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1686,894.7630,0.1621,0.3038,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1727,896.4831,0.1681,0.3038,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1717,896.0569,0.1681,0.3093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.1559,889.5138,0.1528,0.3093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.1743,897.1518,0.1869,0.3093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2174,915.2697,0.2128,0.3093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2260,918.9031,0.2146,0.3093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2961,949.1334,0.2158,0.3093,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2173,915.2335,0.2298,0.3093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2060,910.4393,0.2107,0.3093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2074,911.0304,0.2107,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2215,917.0142,0.2323,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2517,929.9138,0.2393,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2348,922.6796,0.2464,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2229,917.6131,0.2224,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2228,917.5731,0.2164,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2126,913.2237,0.2016,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2247,918.3906,0.2016,0.4436,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.1981,907.1096,0.2016,0.4703,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2291,920.2253,0.2264,0.4703,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2055,910.2551,0.2176,0.4703,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2211,916.8472,0.2229,0.4703,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.4683,1026.6798,0.2303,0.4703,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2650,935.6454,0.2467,0.4703,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2059,910.4031,0.2258,0.4703,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2504,929.3458,0.2488,0.4703,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2460,927.4554,0.2488,0.6093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2541,930.9512,0.2341,0.6093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2463,927.5684,0.2345,0.6093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2505,929.3992,0.2399,0.6093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2706,938.0611,0.2580,0.6093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.5921,1085.6298,0.2100,0.6093,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.1601,891.2424,0.1690,0.6093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.1788,899.0366,0.1800,0.6093,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.1698,895.2943,0.1800,0.6429,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.1710,895.7596,0.1729,0.6429,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2315,921.2622,0.2083,0.6429,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2183,915.6720,0.2225,0.6429,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2132,913.4836,0.2112,0.6429,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.6407,1109.4721,0.2588,0.6429,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2780,941.2357,0.2776,0.6429,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2592,933.1216,0.2669,0.6429,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2581,932.6619,0.2669,0.6986,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2143,913.9418,0.2158,0.6986,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2423,925.8952,0.2311,0.6986,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2312,921.1175,0.2367,0.6986,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2042,909.6800,0.2046,0.6986,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.7008,1139.6397,0.2169,0.6986,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2388,924.3752,0.2365,0.6986,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2453,927.1401,0.2494,0.6986,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2505,929.4020,0.2494,0.7225,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,230,3,0
0.2887,945.8713,0.2735,0.7225,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,230,3,0
0.3326,965.1655,0.3283,0.7225,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,230,3,0
0.3533,974.3586,0.3495,0.7225,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,230,3,0
