observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2741,939.5655,0.2709,0.5022,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2898,946.3913,0.2810,0.5022,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2481,928.3452,0.2576,0.5022,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2376,923.8834,0.2510,0.5022,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.7362,574.8001,-0.7465,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7662,565.9407,-0.7535,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7425,572.9462,-0.7488,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7313,576.2873,-0.7266,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7741,563.6069,-0.7705,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.8182,550.7773,-0.8210,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.8115,552.6985,-0.8088,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.8313,546.9864,-0.8277,-0.4761,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.8321,546.7756,-0.8277,-0.4270,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8428,543.7076,-0.8302,-0.4270,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8156,551.5268,-0.8100,-0.4270,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8046,554.7106,-0.8077,-0.4270,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4112,677.6351,-0.8276,-0.4270,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8164,551.3001,-0.8184,-0.4270,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7953,557.4195,-0.7873,-0.4270,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7433,572.6986,-0.7477,-0.4270,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7558,568.9877,-0.7477,-0.4673,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7615,567.3170,-0.7552,-0.4673,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7165,580.6845,-0.7076,-0.4673,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7153,581.0524,-0.7180,-0.4673,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7461,571.8767,-0.7505,-0.4673,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7257,577.9368,-0.7337,-0.4673,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4703,658.0035,-0.7314,-0.4673,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7404,573.5613,-0.7532,-0.4673,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7407,573.4853,-0.7532,-0.4789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7791,562.1342,-0.7620,-0.4789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7974,556.7887,-0.7963,-0.4789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7901,558.9405,-0.7745,-0.4789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4999,648.3296,-0.7754,-0.4789,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7601,567.7413,-0.7608,-0.4789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7423,573.0073,-0.7582,-0.4789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7304,576.5270,-0.7277,-0.4789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7247,578.2286,-0.7277,-0.5393,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7381,574.2616,-0.7358,-0.5393,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7178,580.3004,-0.7153,-0.5393,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5295,638.7501,-0.7060,-0.5393,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7148,581.1939,-0.7120,-0.5393,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7186,580.0722,-0.7307,-0.5393,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7436,572.6112,-0.7376,-0.5393,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7140,581.4445,-0.7186,-0.5393,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7169,580.5915,-0.7186,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6825,590.9444,-0.6775,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6750,593.2330,-0.6752,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6738,593.5895,-0.6670,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6529,600.0006,-0.6561,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6675,595.5337,-0.6483,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7099,582.6726,-0.7134,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6940,587.4805,-0.6818,-0.5926,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6851,590.1820,-0.6818,-0.6313,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6698,594.8130,-0.6875,-0.6313,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6518,600.3482,-0.6659,-0.6313,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6814,591.2804,-0.6790,-0.6313,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6264,608.1678,-0.6606,-0.6313,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6967,586.6542,-0.6838,-0.6313,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6723,594.0669,-0.6761,-0.6313,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6797,591.7966,-0.6769,-0.6313,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6815,591.2729,-0.6769,-0.6568,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6552,599.2834,-0.6485,-0.6568,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6580,598.4256,-0.6562,-0.6568,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6302,606.9884,-0.6404,-0.6568,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6621,597.1839,-0.6599,-0.6568,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6524,600.1537,-0.6433,-0.6568,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5864,620.6756,-0.5829,-0.6568,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5995,616.5565,-0.5886,-0.6568,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6107,613.0605,-0.5886,-0.6118,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5811,622.3208,-0.5839,-0.6118,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5698,625.9172,-0.5635,-0.6118,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6030,615.4574,-0.6092,-0.6118,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6002,616.3244,-0.6228,-0.6118,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6133,612.2415,-0.6196,-0.6118,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6160,611.3890,-0.6185,-0.6118,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6014,615.9436,-0.5906,-0.6118,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5875,620.3058,-0.5906,-0.5937,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5966,617.4482,-0.5967,-0.5937,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6043,615.0388,-0.6013,-0.5937,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6098,613.3291,-0.5991,-0.5937,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5884,620.0377,-0.6254,-0.5937,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6174,610.9735,-0.6265,-0.5937,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6242,608.8412,-0.6169,-0.5937,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6396,604.0801,-0.6439,-0.5937,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6304,606.9403,-0.6439,-0.6134,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6531,599.9207,-0.6524,-0.6134,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6446,602.5415,-0.6276,-0.6134,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6157,611.5068,-0.6533,-0.6134,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6763,592.8520,-0.6645,-0.6134,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6717,594.2308,-0.6767,-0.6134,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6966,586.6818,-0.6850,-0.6134,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6732,593.7937,-0.6679,-0.6134,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6725,593.9911,-0.6679,-0.5249,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6431,603.0228,-0.6544,-0.5249,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6707,594.5509,-0.6602,-0.5249,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6733,593.7534,-0.6815,-0.5249,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5119,644.4239,-0.6851,-0.5249,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6930,587.7617,-0.6865,-0.5249,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6576,598.5680,-0.6609,-0.5249,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5973,617.2476,-0.6121,-0.5249,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6186,610.5859,-0.6121,-0.5930,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6032,615.3857,-0.5879,-0.5930,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6060,614.5252,-0.6120,-0.5930,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6087,613.6842,-0.6144,-0.5930,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5858,620.8525,-0.5847,-0.5930,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6062,614.4531,-0.6031,-0.5930,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5863,620.7046,-0.6130,-0.5930,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6266,608.1020,-0.6128,-0.5930,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6193,610.3661,-0.6128,-0.6191,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5913,619.1373,-0.5902,-0.6191,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6041,615.1144,-0.6053,-0.6191,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6173,610.9960,-0.6018,-0.6191,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6336,605.9454,-0.5362,-0.6191,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5516,631.6931,-0.5438,-0.6191,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5880,620.1632,-0.5899,-0.6191,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5817,622.1433,-0.5742,-0.6191,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5805,622.5245,-0.5742,-0.4805,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5853,621.0024,-0.5972,-0.4805,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5797,622.7761,-0.5915,-0.4805,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6126,612.4639,-0.6017,-0.4805,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5935,618.4487,-0.6061,-0.4805,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6012,616.0270,-0.5947,-0.4805,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4791,655.1062,-0.5975,-0.4805,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5895,619.6943,-0.6056,-0.4805,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5924,618.7815,-0.6056,-0.4603,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5477,632.9261,-0.5603,-0.4603,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5508,631.9501,-0.5428,-0.4603,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5150,643.4437,-0.5084,-0.4603,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5405,635.2365,-0.5423,-0.4603,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4715,657.6042,-0.5485,-0.4603,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5816,622.1872,-0.5743,-0.4603,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5803,622.5951,-0.5735,-0.4603,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5735,624.7294,-0.5735,-0.4040,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5911,619.1982,-0.5910,-0.4040,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6059,614.5439,-0.6007,-0.4040,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5928,618.6587,-0.5877,-0.4040,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5831,621.7061,-0.5844,-0.4040,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4030,680.3869,-0.5380,-0.4040,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5564,630.1578,-0.5643,-0.4040,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6094,613.4506,-0.5922,-0.4040,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5787,623.0769,-0.5922,-0.3317,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5613,628.5867,-0.5528,-0.3317,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5029,647.3388,-0.5050,-0.3317,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5372,636.2884,-0.5272,-0.3317,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5074,645.8851,-0.5093,-0.3317,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3344,703.7760,-0.4882,-0.3317,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5537,631.0047,-0.5512,-0.3317,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5500,632.2044,-0.5459,-0.3317,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5489,632.5371,-0.5459,-0.3082,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5571,629.9215,-0.5513,-0.3082,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5565,630.1175,-0.5602,-0.3082,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5766,623.7431,-0.5868,-0.3082,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5211,641.4688,-0.5223,-0.3082,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3019,715.0865,-0.4770,-0.3082,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4784,655.3463,-0.4689,-0.3082,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4958,649.6501,-0.4977,-0.3082,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4860,652.8482,-0.4977,-0.3135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4868,652.5914,-0.4807,-0.3135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3320,704.6129,-0.4679,-0.3135,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4935,650.4042,-0.4906,-0.3135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4835,653.6551,-0.4917,-0.3135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4781,655.4202,-0.4844,-0.3135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4663,659.2951,-0.4699,-0.3135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4907,651.3021,-0.4755,-0.3135,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4711,657.7290,-0.4755,-0.3243,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4847,653.2716,-0.4833,-0.3243,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4872,652.4591,-0.4736,-0.3243,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4619,660.7509,-0.4675,-0.3243,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4695,658.2581,-0.4642,-0.3243,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4315,670.8462,-0.4532,-0.3243,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3361,703.1921,-0.4684,-0.3243,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4878,652.2523,-0.4896,-0.3243,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4861,652.8166,-0.4896,-0.3664,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4394,668.2130,-0.4511,-0.3664,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
