observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4344,1011.0126,0.4368,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4204,1004.6371,0.4267,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4330,1010.3857,0.4267,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4364,1011.9707,0.4257,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4172,1003.1353,0.4136,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4357,1011.6415,0.4207,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4096,999.7165,0.4153,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5684,1074.1461,0.4125,0.5553,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4186,1003.8182,0.4108,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4106,1000.1668,0.4068,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4237,1006.1335,0.4068,0.5647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4074,998.6729,0.4118,0.5647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3976,994.2660,0.4122,0.5647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4166,1002.8618,0.4243,0.5647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4074,998.6935,0.4036,0.5647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4050,997.6129,0.4077,0.5647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5663,1073.1294,0.4123,0.5647,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3991,994.9216,0.4094,0.5647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6132,612.2678,-0.6165,-0.4605,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6218,609.5859,-0.6228,-0.4605,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6241,608.8775,-0.6199,-0.4605,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4681,658.7109,-0.6302,-0.4605,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6074,614.0867,-0.6147,-0.4605,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6349,605.5279,-0.6331,-0.4605,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6051,614.8143,-0.6071,-0.4605,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6074,614.0804,-0.6022,-0.4605,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6079,613.9301,-0.6022,-0.3422,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5670,626.7882,-0.5904,-0.3422,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3721,690.8505,-0.6111,-0.3422,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5635,627.9042,-0.5575,-0.3422,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6097,613.3537,-0.6202,-0.3422,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5930,618.5952,-0.6056,-0.3422,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5973,617.2284,-0.6089,-0.3422,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5726,625.0252,-0.5930,-0.3422,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5908,619.2658,-0.5930,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5644,627.6301,-0.5865,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5705,625.6717,-0.5573,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4205,674.4970,-0.6209,-0.4134,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6905,588.5251,-0.6665,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6779,592.3446,-0.6680,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6652,596.2214,-0.6551,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7082,583.1984,-0.6950,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6935,587.6216,-0.6950,-0.4526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6774,592.5113,-0.6797,-0.4526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6206,609.9858,-0.6194,-0.4526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6332,606.0591,-0.6498,-0.4526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4717,657.5499,-0.6937,-0.4526,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6806,591.5214,-0.6805,-0.4526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7146,581.2705,-0.7166,-0.4526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7264,577.7332,-0.7275,-0.4526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7262,577.8000,-0.7275,-0.4175,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6886,589.1076,-0.6930,-0.4175,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4072,678.9578,-0.7519,-0.4175,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7135,581.6078,-0.7350,-0.4175,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7462,571.8547,-0.7483,-0.4175,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7416,573.2139,-0.7504,-0.4175,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7874,559.7114,-0.7826,-0.4175,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7917,558.4521,-0.7992,-0.4175,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7858,560.1686,-0.7992,-0.5514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7649,566.3116,-0.7728,-0.5514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5605,628.8408,-0.7104,-0.5514,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7162,580.7986,-0.7263,-0.5514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7044,584.3477,-0.7103,-0.5514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6899,588.7136,-0.6995,-0.5514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6954,587.0528,-0.6935,-0.5514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6703,594.6606,-0.6775,-0.5514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6971,586.5295,-0.6775,-0.3462,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6336,605.9456,-0.6393,-0.3462,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6202,610.1007,-0.6218,-0.3462,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3406,701.6366,-0.6208,-0.3462,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6817,591.2063,-0.6760,-0.3462,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7327,575.8574,-0.7243,-0.3462,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6972,586.5124,-0.6834,-0.3462,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6851,590.1576,-0.6737,-0.3462,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6738,593.6159,-0.6737,-0.4514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6049,614.8506,-0.6217,-0.4514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4271,672.2853,-0.6726,-0.4514,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6533,599.8595,-0.6438,-0.4514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6134,612.2068,-0.6192,-0.4514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5822,621.9904,-0.5851,-0.4514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6352,605.4623,-0.6423,-0.4514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6035,615.3021,-0.5959,-0.4514,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5972,617.2785,-0.5959,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6614,597.4018,-0.6509,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6406,603.7911,-0.6467,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6400,603.9674,-0.6529,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6340,605.8328,-0.6384,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6897,588.7789,-0.6862,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6505,600.7186,-0.6437,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6649,596.3240,-0.6546,-0.4818,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6506,600.7053,-0.6546,-0.4099,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6526,600.0939,-0.6552,-0.4099,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7105,582.4887,-0.6946,-0.4099,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7538,569.5952,-0.7329,-0.4099,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8002,555.9731,-0.7757,-0.4099,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4163,675.9074,-0.8237,-0.4099,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8476,542.3233,-0.8553,-0.4099,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8279,547.9692,-0.8168,-0.4099,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8299,547.4048,-0.8168,-0.3853,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8035,555.0307,-0.8020,-0.3853,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7802,561.8156,-0.7779,-0.3853,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8045,554.7366,-0.8029,-0.3853,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7615,567.3143,-0.7573,-0.3853,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7413,573.2864,-0.7251,-0.3853,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4030,680.3655,-0.7235,-0.3853,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7515,570.2611,-0.7430,-0.3853,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7312,576.2946,-0.7430,-0.6253,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7730,563.9186,-0.7811,-0.6253,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7874,559.7070,-0.7646,-0.6253,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.8100,553.1531,-0.8024,-0.6253,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.8184,550.6991,-0.8182,-0.6253,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6198,610.2220,-0.7771,-0.6253,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7387,574.0829,-0.7408,-0.6253,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7283,577.1655,-0.7339,-0.6253,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7459,571.9318,-0.7339,-0.6228,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6508,600.6281,-0.6534,-0.6228,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5918,618.9792,-0.6068,-0.6228,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5917,618.9892,-0.5973,-0.6228,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6269,608.0289,-0.6470,-0.6228,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6618,597.2688,-0.6587,-0.6228,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6853,590.1007,-0.6822,-0.6228,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6627,596.9802,-0.6695,-0.6228,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6737,593.6308,-0.6695,-0.5277,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6680,595.3670,-0.6632,-0.5277,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6661,595.9640,-0.6569,-0.5277,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6840,590.5127,-0.6968,-0.5277,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7143,581.3708,-0.7127,-0.5277,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6826,590.9122,-0.6982,-0.5277,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5164,642.9915,-0.7337,-0.5277,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6975,586.4045,-0.7013,-0.5277,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6871,589.5557,-0.7013,-0.3405,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6976,586.3789,-0.7072,-0.3405,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7652,566.2285,-0.7643,-0.3405,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7576,568.4625,-0.7515,-0.3405,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7593,567.9547,-0.7546,-0.3405,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7116,582.1803,-0.7182,-0.3405,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3530,697.3792,-0.6999,-0.3405,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6952,587.0982,-0.6957,-0.3405,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6898,588.7468,-0.6957,-0.4534,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6115,612.8128,-0.6053,-0.4534,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6060,614.5149,-0.6139,-0.4534,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6112,612.8922,-0.5957,-0.4534,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4459,666.0539,-0.5965,-0.4534,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5542,630.8537,-0.5543,-0.4534,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5541,630.9044,-0.5540,-0.4534,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5221,641.1279,-0.5494,-0.4534,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5411,635.0324,-0.5494,-0.3622,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4915,651.0545,-0.5175,-0.3622,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5377,636.1254,-0.5521,-0.3622,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3587,695.4102,-0.5942,-0.3622,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5839,621.4449,-0.5852,-0.3622,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5782,623.2406,-0.5834,-0.3622,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5797,622.7798,-0.5755,-0.3622,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6043,615.0404,-0.6135,-0.3622,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6006,616.2154,-0.6135,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6031,615.4182,-0.5991,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5684,626.3421,-0.5634,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5441,634.0723,-0.5321,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4867,652.6319,-0.4914,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4736,656.8988,-0.4785,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4842,653.4279,-0.4731,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5178,642.5284,-0.5162,-0.2730,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5251,640.1641,-0.5162,-0.2830,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4641,660.0345,-0.4630,-0.2830,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4639,660.1068,-0.4564,-0.2830,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4534,663.5741,-0.4729,-0.2830,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.2685,726.8258,-0.4804,-0.2830,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4926,650.6916,-0.4846,-0.2830,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5087,645.4690,-0.5023,-0.2830,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5402,635.3383,-0.5574,-0.2830,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5417,634.8480,-0.5574,-0.3005,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5467,633.2439,-0.5439,-0.3005,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3101,712.2065,-0.5471,-0.3005,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5768,623.6928,-0.5832,-0.3005,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
