observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5953,617.8778,-0.5964,-0.6315,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6013,615.9908,-0.5964,-0.6379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5968,617.4100,-0.5962,-0.6379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6016,615.8885,-0.5938,-0.6379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5974,617.2218,-0.5963,-0.6379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6398,604.0284,-0.5926,-0.6379,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5854,620.9859,-0.5957,-0.6379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5874,620.3517,-0.5942,-0.6379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5895,619.6757,-0.5926,-0.6379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6036,615.2602,-0.5926,-0.6223,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5941,618.2448,-0.5970,-0.6223,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5972,617.2885,-0.5978,-0.6223,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5964,617.5094,-0.5999,-0.6223,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6300,607.0490,-0.5953,-0.6223,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5977,617.1090,-0.5987,-0.6223,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5992,616.6529,-0.6015,-0.6223,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6019,615.7864,-0.6024,-0.6223,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6083,613.7887,-0.6024,-0.6272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5960,617.6503,-0.5967,-0.6272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5879,620.1928,-0.5949,-0.6272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6327,606.2057,-0.6001,-0.6272,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6058,614.5964,-0.6030,-0.6272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6066,614.3237,-0.6037,-0.6272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5999,616.4196,-0.6035,-0.6272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6127,612.4278,-0.6114,-0.6272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6153,611.6258,-0.6114,-0.6388,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6102,613.2097,-0.6129,-0.6388,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6099,613.3102,-0.6123,-0.6388,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6199,610.1999,-0.6139,-0.6388,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6403,603.8594,-0.6235,-0.6388,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6266,608.1216,-0.6261,-0.6388,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6236,609.0311,-0.6212,-0.6388,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6109,613.0037,-0.6175,-0.6388,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6195,610.3040,-0.6175,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6222,609.4717,-0.6147,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6117,612.7499,-0.6127,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6127,612.4377,-0.6118,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6120,612.6564,-0.6115,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6081,613.8509,-0.6102,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6271,607.9477,-0.6179,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6326,606.2597,-0.6237,-0.6282,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6267,608.0726,-0.6237,-0.6136,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6180,610.7942,-0.6237,-0.6136,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6252,608.5333,-0.6205,-0.6136,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6216,609.6689,-0.6236,-0.6136,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6092,613.5051,-0.6233,-0.6136,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6340,605.8232,-0.6250,-0.6136,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6211,609.8017,-0.6262,-0.6136,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6195,610.3143,-0.6249,-0.6136,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6276,607.7991,-0.6249,-0.5980,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6137,612.1268,-0.6210,-0.5980,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6241,608.8933,-0.6242,-0.5980,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6278,607.7467,-0.6271,-0.5980,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6167,611.1864,-0.6224,-0.5980,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6023,615.6854,-0.6200,-0.5980,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6224,609.4072,-0.6270,-0.5980,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6189,610.5043,-0.6307,-0.5980,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6243,608.8205,-0.6307,-0.5942,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6300,607.0667,-0.6324,-0.5942,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6300,607.0488,-0.6334,-0.5942,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6428,603.1102,-0.6479,-0.5942,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5881,620.1302,-0.6412,-0.5942,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6391,604.2443,-0.6443,-0.5942,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6440,602.7242,-0.6427,-0.5942,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6624,597.0963,-0.6515,-0.5942,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6560,599.0521,-0.6515,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6583,598.3512,-0.6507,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6413,603.5649,-0.6433,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6356,605.3230,-0.6368,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6349,605.5307,-0.6330,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6333,606.0245,-0.6425,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6449,602.4691,-0.6412,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6493,601.1016,-0.6381,-0.6133,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6325,606.2816,-0.6381,-0.6296,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6352,605.4625,-0.6352,-0.6296,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6298,607.1114,-0.6438,-0.6296,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6403,603.8857,-0.6423,-0.6296,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6403,603.8602,-0.6436,-0.6296,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6474,601.6970,-0.6466,-0.6296,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6407,603.7362,-0.6421,-0.6296,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6479,601.5440,-0.6368,-0.6296,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6377,604.6664,-0.6368,-0.6411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6408,603.7218,-0.6365,-0.6411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6339,605.8610,-0.6373,-0.6411,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6399,604.0028,-0.6336,-0.6411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6309,606.7795,-0.6307,-0.6411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6406,603.7860,-0.6341,-0.6411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6345,605.6720,-0.6333,-0.6411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6301,607.0358,-0.6349,-0.6411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6310,606.7348,-0.6349,-0.6440,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6420,603.3564,-0.6351,-0.6440,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6467,601.8891,-0.6415,-0.6440,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6455,602.2609,-0.6383,-0.6440,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6198,610.2350,-0.6315,-0.6440,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6191,610.4473,-0.6254,-0.6440,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6250,608.6098,-0.6227,-0.6440,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6208,609.9028,-0.6215,-0.6440,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6254,608.4822,-0.6215,-0.6495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6206,609.9860,-0.6259,-0.6495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6267,608.0890,-0.6307,-0.6495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6490,601.2064,-0.6327,-0.6495,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6430,603.0470,-0.6362,-0.6495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6245,608.7504,-0.6254,-0.6495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6293,607.2733,-0.6231,-0.6495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6194,610.3486,-0.6192,-0.6495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6205,610.0003,-0.6192,-0.6559,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6221,609.5047,-0.6203,-0.6559,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6157,611.5102,-0.6172,-0.6559,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6222,609.4601,-0.6203,-0.6559,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6484,601.3797,-0.6254,-0.6559,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6391,604.2497,-0.6380,-0.6559,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6398,604.0235,-0.6366,-0.6559,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6403,603.8641,-0.6412,-0.6559,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6461,602.0955,-0.6412,-0.6565,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6336,605.9266,-0.6365,-0.6565,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6382,604.5332,-0.6367,-0.6565,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6400,603.9766,-0.6350,-0.6565,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6350,605.5050,-0.6342,-0.6565,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6574,598.6167,-0.6288,-0.6565,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6192,610.4068,-0.6193,-0.6565,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6105,613.1301,-0.6151,-0.6565,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6190,610.4579,-0.6151,-0.6484,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6114,612.8230,-0.6101,-0.6484,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6046,614.9672,-0.6086,-0.6484,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6486,601.3053,-0.6071,-0.6484,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5988,616.7736,-0.6049,-0.6484,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6066,614.3225,-0.6066,-0.6484,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6055,614.6613,-0.6077,-0.6484,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6056,614.6411,-0.6057,-0.6484,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6117,612.7481,-0.6057,-0.6415,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6038,615.2088,-0.6082,-0.6415,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6055,614.6743,-0.6066,-0.6415,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6393,604.1782,-0.6088,-0.6415,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6095,613.4317,-0.6065,-0.6415,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6127,612.4363,-0.6048,-0.6415,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6140,612.0295,-0.6105,-0.6415,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5981,616.9866,-0.6063,-0.6415,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6011,616.0392,-0.6063,-0.6145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6129,612.3537,-0.6085,-0.6145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6062,614.4565,-0.6071,-0.6145,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6105,613.1183,-0.6112,-0.6145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6111,612.9341,-0.6090,-0.6145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5959,617.6832,-0.6036,-0.6145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6169,611.1234,-0.6077,-0.6145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6060,614.5140,-0.6062,-0.6145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6032,615.4074,-0.6062,-0.6272,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6095,613.4268,-0.6109,-0.6272,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6083,613.7941,-0.6153,-0.6272,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6277,607.7669,-0.6196,-0.6272,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6197,610.2520,-0.6164,-0.6272,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6203,610.0731,-0.6159,-0.6272,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6160,611.3924,-0.6162,-0.6272,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6185,610.6307,-0.6200,-0.6272,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6189,610.5042,-0.6200,-0.6222,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6268,608.0600,-0.6271,-0.6222,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6364,605.0624,-0.6264,-0.6222,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6284,607.5457,-0.6287,-0.6222,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6203,610.0785,-0.6353,-0.6222,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6383,604.4788,-0.6312,-0.6222,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6268,608.0323,-0.6296,-0.6222,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6288,607.4262,-0.6245,-0.6222,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6249,608.6282,-0.6245,-0.6480,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6288,607.4392,-0.6250,-0.6480,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6232,609.1600,-0.6296,-0.6480,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6211,609.8289,-0.6266,-0.6480,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6158,611.4515,-0.6224,-0.6480,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6223,609.4304,-0.6211,-0.6480,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6507,600.6582,-0.6146,-0.6480,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6154,611.5847,-0.6169,-0.6480,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6159,611.4419,-0.6169,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6254,608.4830,-0.6243,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6272,607.9192,-0.6281,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6301,607.0157,-0.6279,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
