observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1385,882.3071,0.1555,0.2853,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1459,885.3714,0.1380,0.2853,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1428,884.1078,0.1380,0.2826,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1363,881.4252,0.1316,0.2826,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1375,881.8936,0.1397,0.2826,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1258,877.0972,0.1338,0.2826,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2717,938.5292,0.1343,0.2826,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1196,874.5764,0.1245,0.2826,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1215,875.3652,0.1141,0.2826,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1114,871.2172,0.1212,0.2826,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1145,872.4702,0.1212,0.2449,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1246,876.6328,0.1264,0.2449,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1252,876.8614,0.1280,0.2449,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2361,923.2364,0.1603,0.2449,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1591,890.8432,0.1547,0.2449,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1650,893.2792,0.1535,0.2449,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1784,898.8810,0.1616,0.2449,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1849,901.6024,0.1695,0.2449,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6757,593.0283,-0.6802,-0.5795,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7098,582.7187,-0.7107,-0.5795,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6730,593.8410,-0.6942,-0.5795,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5749,624.2999,-0.6595,-0.5795,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6076,614.0344,-0.6207,-0.5795,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6119,612.6935,-0.6059,-0.5795,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6568,598.8116,-0.6689,-0.5795,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6262,608.2258,-0.6180,-0.5795,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6142,611.9537,-0.6180,-0.5912,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6138,612.0746,-0.6189,-0.5912,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5416,634.8942,-0.5494,-0.5912,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5559,630.3235,-0.5635,-0.5912,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4963,649.5046,-0.5101,-0.5912,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5302,638.5458,-0.5370,-0.5912,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5848,621.1775,-0.4825,-0.5912,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3791,688.4774,-0.3819,-0.5912,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4207,674.4434,-0.3819,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3800,688.1537,-0.3886,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4722,657.3590,-0.4769,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5178,642.5176,-0.5147,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4864,652.7090,-0.4917,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5396,635.5198,-0.4569,-0.5613,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4361,669.3132,-0.4488,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4219,674.0361,-0.4149,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4116,677.4745,-0.4149,-0.5822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4000,681.3851,-0.3941,-0.5822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3831,687.1097,-0.3702,-0.5822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4580,662.0270,-0.4612,-0.5822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5714,625.4113,-0.4326,-0.5822,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4586,661.8323,-0.4518,-0.5822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4360,669.3313,-0.4526,-0.5822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4163,675.9269,-0.3979,-0.5822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4044,679.9044,-0.3979,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4257,672.7539,-0.4173,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4017,680.8203,-0.4129,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4353,669.5811,-0.4383,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4853,653.0820,-0.4549,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3984,681.9361,-0.4071,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4363,669.2390,-0.4375,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4132,676.9439,-0.4184,-0.6082,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4284,671.8552,-0.4184,-0.4567,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4091,678.3359,-0.4205,-0.4567,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4339,670.0439,-0.4338,-0.4567,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3777,688.9236,-0.3775,-0.4567,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4570,662.3599,-0.4184,-0.4567,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3714,691.0694,-0.3833,-0.4567,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4152,676.2851,-0.3952,-0.4567,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3853,686.3759,-0.3863,-0.4567,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3817,687.5854,-0.3863,-0.4498,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4839,653.5359,-0.4783,-0.4498,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4457,666.0965,-0.4504,-0.4498,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4642,659.9931,-0.4943,-0.4498,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5473,633.0480,-0.5486,-0.4498,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5316,638.0730,-0.5202,-0.4498,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4966,649.3828,-0.4964,-0.4498,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4876,652.3363,-0.4982,-0.4498,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5128,644.1472,-0.4982,-0.4256,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6067,614.3090,-0.5941,-0.4256,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6211,609.8294,-0.6116,-0.4256,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5760,623.9447,-0.5845,-0.4256,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4179,675.3592,-0.5267,-0.4256,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5440,634.1251,-0.5393,-0.4256,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5086,645.5132,-0.5243,-0.4256,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4896,651.6733,-0.5009,-0.4256,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5118,644.4779,-0.5009,-0.3679,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5451,633.7455,-0.5320,-0.3679,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4998,648.3509,-0.4929,-0.3679,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5293,638.8328,-0.5129,-0.3679,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5204,641.6943,-0.5091,-0.3679,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5393,635.6279,-0.5286,-0.3679,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3669,692.6314,-0.4975,-0.3679,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4732,657.0319,-0.4774,-0.3679,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4942,650.1854,-0.4774,-0.2568,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4485,665.1736,-0.4427,-0.2568,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5470,633.1579,-0.5304,-0.2568,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5457,633.5625,-0.5477,-0.2568,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6165,611.2345,-0.6084,-0.2568,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6153,611.6288,-0.6146,-0.2568,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.2525,732.5050,-0.6411,-0.2568,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5860,620.7853,-0.5877,-0.2568,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5806,622.5074,-0.5877,-0.4822,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6009,616.1021,-0.6020,-0.4822,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5687,626.2521,-0.5647,-0.4822,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4738,656.8425,-0.5171,-0.4822,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4937,650.3383,-0.5018,-0.4822,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4765,655.9728,-0.4786,-0.4822,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4897,651.6401,-0.5001,-0.4822,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4908,651.2753,-0.5006,-0.4822,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4960,649.5883,-0.5006,-0.4865,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5174,642.6449,-0.5132,-0.4865,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4837,653.5922,-0.5618,-0.4865,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5537,631.0301,-0.5744,-0.4865,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5055,646.5205,-0.4884,-0.4865,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5413,634.9799,-0.5410,-0.4865,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6052,614.7699,-0.6118,-0.4865,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6214,609.7301,-0.6006,-0.4865,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5819,622.0664,-0.6006,-0.5506,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5404,635.2557,-0.5571,-0.5506,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5400,635.4008,-0.5838,-0.5506,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5840,621.4261,-0.5888,-0.5506,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5444,633.9916,-0.5493,-0.5506,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5673,626.6933,-0.5659,-0.5506,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6153,611.6237,-0.6237,-0.5506,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5881,620.1237,-0.5857,-0.5506,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5751,624.2193,-0.5857,-0.5072,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5733,624.8006,-0.5782,-0.5072,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5707,625.6152,-0.5626,-0.5072,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4968,649.3241,-0.5374,-0.5072,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4909,651.2569,-0.4960,-0.5072,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5454,633.6527,-0.5351,-0.5072,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5300,638.6064,-0.5239,-0.5072,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5514,631.7430,-0.5412,-0.5072,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5416,634.8666,-0.5412,-0.3657,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5769,623.6605,-0.5804,-0.3657,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3651,693.2266,-0.6145,-0.3657,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6191,610.4246,-0.6350,-0.3657,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5528,631.2952,-0.5470,-0.3657,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6584,598.3219,-0.6336,-0.3657,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6237,609.0211,-0.6095,-0.3657,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6529,599.9995,-0.6595,-0.3657,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6704,594.6482,-0.6595,-0.5223,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5746,624.3934,-0.5903,-0.5223,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5326,637.7558,-0.6120,-0.5223,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6141,611.9870,-0.6223,-0.5223,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6114,612.8239,-0.6119,-0.5223,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6388,604.3446,-0.6407,-0.5223,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6955,587.0242,-0.6971,-0.5223,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6777,592.4297,-0.6764,-0.5223,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6564,598.9092,-0.6764,-0.5998,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6790,592.0175,-0.6840,-0.5998,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6899,588.7284,-0.6793,-0.5998,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7490,571.0122,-0.7488,-0.5998,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5958,617.7142,-0.8011,-0.5998,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.8287,547.7442,-0.8418,-0.5998,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.8231,549.3663,-0.8238,-0.5998,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7870,559.8198,-0.7870,-0.5998,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7715,564.3843,-0.7870,-0.5355,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8166,551.2193,-0.8146,-0.5355,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8014,555.6423,-0.8167,-0.5355,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7807,561.6615,-0.7888,-0.5355,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5395,635.5414,-0.7470,-0.5355,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7027,584.8383,-0.6952,-0.5355,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6490,601.1960,-0.6653,-0.5355,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6264,608.1731,-0.6418,-0.5355,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6472,601.7402,-0.6418,-0.4716,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6560,599.0305,-0.6487,-0.4716,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6426,603.1683,-0.6463,-0.4716,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6546,599.4825,-0.6491,-0.4716,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6460,602.1219,-0.6427,-0.4716,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4628,660.4601,-0.6934,-0.4716,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7536,569.6462,-0.7591,-0.4716,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7347,575.2479,-0.7247,-0.4716,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7208,579.3954,-0.7247,-0.6370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7871,559.8088,-0.7842,-0.6370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7788,562.2238,-0.7788,-0.6370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7351,575.1350,-0.7477,-0.6370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
