observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6721,594.1248,-0.6688,-0.3978,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6633,596.8231,-0.6686,-0.3978,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6761,592.9184,-0.6737,-0.3978,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6739,593.5780,-0.6746,-0.3978,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.3995,681.5439,-0.6629,-0.3978,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6479,601.5404,-0.6546,-0.3978,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6554,599.2429,-0.6546,-0.4006,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6490,601.2049,-0.6556,-0.4006,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6494,601.0809,-0.6536,-0.4006,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6554,599.2300,-0.6517,-0.4006,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4092,678.2793,-0.6414,-0.4006,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6453,602.3182,-0.6432,-0.4006,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6440,602.7331,-0.6407,-0.4006,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6502,600.8232,-0.6479,-0.4006,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6418,603.4166,-0.6479,-0.4115,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6534,599.8503,-0.6553,-0.4115,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6690,595.0736,-0.6550,-0.4115,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6521,600.2427,-0.6535,-0.4115,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6542,599.5968,-0.6529,-0.4115,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6601,597.7739,-0.6537,-0.4115,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4079,678.7329,-0.6632,-0.4115,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6584,598.3195,-0.6650,-0.4115,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6773,592.5409,-0.6650,-0.4469,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6703,594.6568,-0.6671,-0.4469,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6681,595.3529,-0.6647,-0.4469,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6798,591.7827,-0.6733,-0.4469,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6768,592.6830,-0.6761,-0.4469,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4425,667.1621,-0.6658,-0.4469,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6615,597.3672,-0.6653,-0.4469,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6731,593.8112,-0.6696,-0.4469,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6641,596.5542,-0.6696,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6501,600.8591,-0.6612,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6623,597.1181,-0.6593,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6546,599.4866,-0.6547,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6538,599.7147,-0.6570,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6585,598.2805,-0.6605,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4513,664.2516,-0.6652,-0.4615,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6457,602.1963,-0.6529,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6580,598.4356,-0.6529,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6494,601.0583,-0.6550,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6457,602.2103,-0.6540,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6531,599.9332,-0.6526,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6718,594.1984,-0.6620,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6692,595.0090,-0.6640,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4623,660.6296,-0.6552,-0.4615,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6558,599.1173,-0.6509,-0.4615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6431,603.0036,-0.6509,-0.4663,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6439,602.7624,-0.6439,-0.4663,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6313,606.6539,-0.6358,-0.4663,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6378,604.6305,-0.6344,-0.4663,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4802,654.7535,-0.6363,-0.4663,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6312,606.6828,-0.6348,-0.4663,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6228,609.2778,-0.6296,-0.4663,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6304,606.9179,-0.6292,-0.4663,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6332,606.0714,-0.6292,-0.4866,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6322,606.3744,-0.6308,-0.4866,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6177,610.8864,-0.6286,-0.4866,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6295,607.1978,-0.6257,-0.4866,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4880,652.1941,-0.6243,-0.4866,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6332,606.0667,-0.6253,-0.4866,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6249,608.6434,-0.6152,-0.4866,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6163,611.2942,-0.6157,-0.4866,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6118,612.7121,-0.6157,-0.4915,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6263,608.2068,-0.6192,-0.4915,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6200,610.1514,-0.6214,-0.4915,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6206,609.9620,-0.6208,-0.4915,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4852,653.1085,-0.6146,-0.4915,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6049,614.8516,-0.6103,-0.4915,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6051,614.8073,-0.6065,-0.4915,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6124,612.5116,-0.6106,-0.4915,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6097,613.3587,-0.6106,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6087,613.6886,-0.6073,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6118,612.7240,-0.6037,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5910,619.2244,-0.5991,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5994,616.5725,-0.5977,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6146,611.8471,-0.6094,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5029,647.3427,-0.6158,-0.4983,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6190,610.4621,-0.6188,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6242,608.8515,-0.6188,-0.5059,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6154,611.5810,-0.6191,-0.5059,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6126,612.4521,-0.6135,-0.5059,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6228,609.3022,-0.6211,-0.5059,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6149,611.7483,-0.6186,-0.5059,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5022,647.5657,-0.6080,-0.5059,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6162,611.3289,-0.6172,-0.5059,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6232,609.1568,-0.6185,-0.5059,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6193,610.3815,-0.6185,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6324,606.3072,-0.6230,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6165,611.2419,-0.6171,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6217,609.6291,-0.6225,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5246,640.3425,-0.6311,-0.5173,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6366,605.0047,-0.6369,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6346,605.6360,-0.6314,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6280,607.6656,-0.6253,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6262,608.2194,-0.6253,-0.5277,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6317,606.5278,-0.6337,-0.5277,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6337,605.9225,-0.6343,-0.5277,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5318,638.0260,-0.6322,-0.5277,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6188,610.5332,-0.6271,-0.5277,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6164,611.2653,-0.6206,-0.5277,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6276,607.7941,-0.6288,-0.5277,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6296,607.1720,-0.6309,-0.5277,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6238,608.9712,-0.6309,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6346,605.6400,-0.6378,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6355,605.3502,-0.6392,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6444,602.6237,-0.6446,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6523,600.1763,-0.6447,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6419,603.3780,-0.6408,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6292,607.3033,-0.6324,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6300,607.0710,-0.6296,-0.5432,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6342,605.7453,-0.6296,-0.5189,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6350,605.5162,-0.6260,-0.5189,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5178,642.5379,-0.6181,-0.5189,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6143,611.9304,-0.6143,-0.5189,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6084,613.7792,-0.6127,-0.5189,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6193,610.3902,-0.6154,-0.5189,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6189,610.4971,-0.6093,-0.5189,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6117,612.7530,-0.6115,-0.5189,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6106,613.0690,-0.6115,-0.4821,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6154,611.5940,-0.6076,-0.4821,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4817,654.2422,-0.6134,-0.4821,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6280,607.6689,-0.6197,-0.4821,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6165,611.2540,-0.6197,-0.4821,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6187,610.5669,-0.6232,-0.4821,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6181,610.7482,-0.6172,-0.4821,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6266,608.1008,-0.6158,-0.4821,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6209,609.8933,-0.6158,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6149,611.7304,-0.6165,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6124,612.5144,-0.6093,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6110,612.9650,-0.6176,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6141,611.9874,-0.6163,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6183,610.6970,-0.6231,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6194,610.3548,-0.6193,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6258,608.3558,-0.6214,-0.4666,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6192,610.3910,-0.6214,-0.4660,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6123,612.5574,-0.6156,-0.4660,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6228,609.2928,-0.6219,-0.4660,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6396,604.0982,-0.6317,-0.4660,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4598,661.4393,-0.6335,-0.4660,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6362,605.1530,-0.6385,-0.4660,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6416,603.4576,-0.6346,-0.4660,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6312,606.6704,-0.6275,-0.4660,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6324,606.3185,-0.6275,-0.4623,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6194,610.3366,-0.6273,-0.4623,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6247,608.7010,-0.6201,-0.4623,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4621,660.6960,-0.6081,-0.4623,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6116,612.7779,-0.6100,-0.4623,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6162,611.3486,-0.6195,-0.4623,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6220,609.5246,-0.6232,-0.4623,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6414,603.5347,-0.6311,-0.4623,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6373,604.7973,-0.6311,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6323,606.3530,-0.6288,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6394,604.1450,-0.6357,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6465,601.9634,-0.6413,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6340,605.8280,-0.6357,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6299,607.0888,-0.6301,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6326,606.2613,-0.6249,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6266,608.0983,-0.6255,-0.4612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6283,607.5811,-0.6255,-0.4947,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6169,611.1088,-0.6171,-0.4947,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.4916,651.0387,-0.6253,-0.4947,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6257,608.3921,-0.6181,-0.4947,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6207,609.9521,-0.6187,-0.4947,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6049,614.8524,-0.6115,-0.4947,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6112,612.8823,-0.6225,-0.4947,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6193,610.3849,-0.6196,-0.4947,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6237,609.0223,-0.6196,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6132,612.2799,-0.6152,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.4904,651.4264,-0.6127,-0.4847,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6080,613.8941,-0.6114,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6231,609.2004,-0.6189,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6139,612.0575,-0.6144,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6060,614.5190,-0.6093,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6107,613.0413,-0.6056,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
