observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4077,998.8288,0.4135,0.2723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2736,939.3196,0.3268,0.2723,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3458,971.0191,0.3532,0.2723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3531,974.2403,0.3694,0.2723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3742,983.6751,0.3742,0.2723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4236,1006.0635,0.4380,0.2723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4530,1019.6172,0.4380,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3777,985.2639,0.3875,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3596,977.1520,0.3660,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3472,971.6385,0.3513,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3136,956.7875,0.3097,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3278,963.0331,0.3167,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2299,920.5767,0.2410,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2127,913.2779,0.2198,0.3711,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.7396,573.8131,-0.7414,-0.7157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7212,579.2807,-0.7427,-0.7157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7333,575.6803,-0.7474,-0.7157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7225,578.8881,-0.7693,-0.7157,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7280,577.2652,-0.7539,-0.7157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7558,568.9956,-0.7649,-0.7157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7760,563.0386,-0.7784,-0.7157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7763,562.9669,-0.7852,-0.7157,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7873,559.7462,-0.7852,-0.7374,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7733,563.8555,-0.7676,-0.7374,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7345,575.3145,-0.7838,-0.7374,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7801,561.8367,-0.7746,-0.7374,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7494,570.8843,-0.7644,-0.7374,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7744,563.5282,-0.7526,-0.7374,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7370,574.5737,-0.7493,-0.7374,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7391,573.9616,-0.7447,-0.7374,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7394,573.8603,-0.7447,-0.7670,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7615,567.3239,-0.7550,-0.7670,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7633,566.7952,-0.7551,-0.7670,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7724,564.1169,-0.7679,-0.7670,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7801,561.8509,-0.7537,-0.7670,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7464,571.7820,-0.7532,-0.7670,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7582,568.3010,-0.7563,-0.7670,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7507,570.4940,-0.7548,-0.7670,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7669,565.7282,-0.7548,-0.7671,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7411,573.3617,-0.7482,-0.7671,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7479,571.3511,-0.7485,-0.7671,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7216,579.1748,-0.7296,-0.7671,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7660,565.9917,-0.7305,-0.7671,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7207,579.4524,-0.7071,-0.7671,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7124,581.9173,-0.7024,-0.7671,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7075,583.3891,-0.7022,-0.7671,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7161,580.8175,-0.7022,-0.7428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7046,584.2828,-0.7080,-0.7428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7116,582.1627,-0.7092,-0.7428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7202,579.5759,-0.7163,-0.7428,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7195,579.7852,-0.7121,-0.7428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7213,579.2691,-0.7099,-0.7428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6921,588.0454,-0.6903,-0.7428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6887,589.0882,-0.6937,-0.7428,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7006,585.4668,-0.6937,-0.7435,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6977,586.3452,-0.6947,-0.7435,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6918,588.1383,-0.6873,-0.7435,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6636,596.7256,-0.6694,-0.7435,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7460,571.8943,-0.6847,-0.7435,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6996,585.7706,-0.6895,-0.7435,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6789,592.0644,-0.6978,-0.7435,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7023,584.9720,-0.6965,-0.7435,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7116,582.1639,-0.6965,-0.7658,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7113,582.2445,-0.6986,-0.7658,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6835,590.6671,-0.6967,-0.7658,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7092,582.9014,-0.6936,-0.7658,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7649,566.3117,-0.6964,-0.7658,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6873,589.4958,-0.6874,-0.7658,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6830,590.8020,-0.6879,-0.7658,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6564,598.9149,-0.6611,-0.7658,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6658,596.0524,-0.6611,-0.7379,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6612,597.4571,-0.6748,-0.7379,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7389,574.0043,-0.6677,-0.7379,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6655,596.1490,-0.6664,-0.7379,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6522,600.2074,-0.6674,-0.7379,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6364,605.0825,-0.6522,-0.7379,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6409,603.6791,-0.6254,-0.7379,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6374,604.7625,-0.6174,-0.7379,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6102,613.1959,-0.6174,-0.7188,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6333,606.0401,-0.6304,-0.7188,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6383,604.4941,-0.6452,-0.7188,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7131,581.7179,-0.6332,-0.7188,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6606,597.6424,-0.6406,-0.7188,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6234,609.1038,-0.6289,-0.7188,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6084,613.7842,-0.6293,-0.7188,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6280,607.6695,-0.6288,-0.7188,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6212,609.7697,-0.6288,-0.6949,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6274,607.8620,-0.6306,-0.6949,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6375,604.7297,-0.6265,-0.6949,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6215,609.7038,-0.6154,-0.6949,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6848,590.2591,-0.6183,-0.6949,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6273,607.9048,-0.6290,-0.6949,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6320,606.4509,-0.6223,-0.6949,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6472,601.7425,-0.6423,-0.6949,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6456,602.2527,-0.6423,-0.7341,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6545,599.4992,-0.6479,-0.7341,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6581,598.4013,-0.6567,-0.7341,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7001,585.6268,-0.6691,-0.7341,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6680,595.3702,-0.6692,-0.7341,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6672,595.6315,-0.6536,-0.7341,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7231,578.7338,-0.6582,-0.7341,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6451,602.3899,-0.6508,-0.7341,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6578,598.4891,-0.6508,-0.7000,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6586,598.2418,-0.6541,-0.7000,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6695,594.9143,-0.6572,-0.7000,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6366,605.0286,-0.6467,-0.7000,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6231,609.1833,-0.6366,-0.7000,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6341,605.8020,-0.6361,-0.7000,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7004,585.5506,-0.6302,-0.7000,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6128,612.3909,-0.6197,-0.7000,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6358,605.2754,-0.6197,-0.7293,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6210,609.8396,-0.6200,-0.7293,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6188,610.5222,-0.6220,-0.7293,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6290,607.3576,-0.6277,-0.7293,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6298,607.1070,-0.6392,-0.7293,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6253,608.5164,-0.6329,-0.7293,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7326,575.8712,-0.6151,-0.7293,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6194,610.3411,-0.6173,-0.7293,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6222,609.4657,-0.6173,-0.6844,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6235,609.0757,-0.6296,-0.6844,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6085,613.7289,-0.6144,-0.6844,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6174,610.9597,-0.6070,-0.6844,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6196,610.2912,-0.6289,-0.6844,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6813,591.3104,-0.6128,-0.6844,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6062,614.4692,-0.6064,-0.6844,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6022,615.7157,-0.6136,-0.6844,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6090,613.5833,-0.6136,-0.6528,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6075,614.0487,-0.6023,-0.6528,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6113,612.8718,-0.5967,-0.6528,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5954,617.8506,-0.6068,-0.6528,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5988,616.7641,-0.5986,-0.6528,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6369,604.9226,-0.6034,-0.6528,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5839,621.4472,-0.5936,-0.6528,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5837,621.5022,-0.5886,-0.6528,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5974,617.2033,-0.5886,-0.6541,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6173,610.9848,-0.5963,-0.6541,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5927,618.6800,-0.5921,-0.6541,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5940,618.2695,-0.5961,-0.6541,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5879,620.2059,-0.6047,-0.6541,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6053,614.7298,-0.6014,-0.6541,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6686,595.1845,-0.6043,-0.6541,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6225,609.3857,-0.6152,-0.6541,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6116,612.7709,-0.6152,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5958,617.7174,-0.5968,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6094,613.4642,-0.5997,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6128,612.4101,-0.6182,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6139,612.0500,-0.6191,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6050,614.8411,-0.6221,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6342,605.7685,-0.6257,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6135,612.1743,-0.6331,-0.6592,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6263,608.2166,-0.6331,-0.6332,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6365,605.0376,-0.6270,-0.6332,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6178,610.8479,-0.6135,-0.6332,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6209,609.8695,-0.6156,-0.6332,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6278,607.7421,-0.6276,-0.6332,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6263,608.2017,-0.6277,-0.6332,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6198,610.2191,-0.6308,-0.6332,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6306,606.8706,-0.6339,-0.6332,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6325,606.2758,-0.6339,-0.5859,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6286,607.4783,-0.6426,-0.5859,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6469,601.8295,-0.6314,-0.5859,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6260,608.2848,-0.6315,-0.5859,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5900,619.5404,-0.6249,-0.5859,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6154,611.5745,-0.6232,-0.5859,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6248,608.6721,-0.6201,-0.5859,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5896,619.6689,-0.6121,-0.5859,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6021,615.7404,-0.6121,-0.6050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6159,611.4405,-0.6193,-0.6050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6168,611.1446,-0.6141,-0.6050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6053,614.7514,-0.6079,-0.6050,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5960,617.6645,-0.5999,-0.6050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5956,617.7818,-0.5977,-0.6050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5935,618.4427,-0.6011,-0.6050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5910,619.2166,-0.5920,-0.6050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
