observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7184,580.1224,-0.7206,-0.5577,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7238,578.5002,-0.7199,-0.5577,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7233,578.6604,-0.7186,-0.5577,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7153,581.0581,-0.7186,-0.5547,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7176,580.3687,-0.7214,-0.5547,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5612,628.6224,-0.7228,-0.5547,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7100,582.6584,-0.7138,-0.5547,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7151,581.1073,-0.7144,-0.5547,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7139,581.4770,-0.7113,-0.5547,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7072,583.5059,-0.7141,-0.5547,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7179,580.2761,-0.7149,-0.5547,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7158,580.9120,-0.7149,-0.5717,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7261,577.8220,-0.7274,-0.5717,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7231,578.7080,-0.7206,-0.5717,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5872,620.4094,-0.7262,-0.5717,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7295,576.7968,-0.7205,-0.5717,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7241,578.4297,-0.7157,-0.5717,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7149,581.1683,-0.7111,-0.5717,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7086,583.0745,-0.7088,-0.5717,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7102,582.5932,-0.7088,-0.5730,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7331,575.7447,-0.7197,-0.5730,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7289,577.0027,-0.7275,-0.5730,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7269,577.5787,-0.7249,-0.5730,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7247,578.2550,-0.7247,-0.5730,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7150,581.1350,-0.7241,-0.5730,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5829,621.7612,-0.7191,-0.5730,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7137,581.5314,-0.7136,-0.5730,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7143,581.3670,-0.7136,-0.5800,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7112,582.2815,-0.7129,-0.5800,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7157,580.9291,-0.7142,-0.5800,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7075,583.3965,-0.7113,-0.5800,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7110,582.3463,-0.7129,-0.5800,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5806,622.5008,-0.7047,-0.5800,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7017,585.1551,-0.7032,-0.5800,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7039,584.4877,-0.7035,-0.5800,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7165,580.6948,-0.7035,-0.5904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7035,584.5921,-0.6982,-0.5904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6796,591.8533,-0.6894,-0.5904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6909,588.3968,-0.6862,-0.5904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6807,591.5103,-0.6864,-0.5904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5879,620.2055,-0.6863,-0.5904,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6774,592.5001,-0.6808,-0.5904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6734,593.7387,-0.6759,-0.5904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6774,592.4959,-0.6759,-0.5643,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6756,593.0582,-0.6742,-0.5643,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6674,595.5521,-0.6670,-0.5643,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6699,594.8039,-0.6699,-0.5643,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5615,628.5214,-0.6712,-0.5643,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6718,594.2080,-0.6684,-0.5643,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6758,592.9939,-0.6685,-0.5643,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6655,596.1480,-0.6672,-0.5643,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6682,595.3195,-0.6672,-0.5470,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6612,597.4665,-0.6712,-0.5470,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5412,635.0023,-0.6664,-0.5470,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6585,598.2781,-0.6659,-0.5470,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6684,595.2526,-0.6667,-0.5470,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6693,594.9909,-0.6636,-0.5470,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6673,595.5872,-0.6650,-0.5470,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6681,595.3444,-0.6613,-0.5470,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6632,596.8296,-0.6613,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6606,597.6425,-0.6600,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6437,602.8262,-0.6522,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6550,599.3359,-0.6479,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6644,596.4736,-0.6543,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6552,599.2995,-0.6518,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6508,600.6474,-0.6502,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6493,601.0935,-0.6505,-0.5454,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6458,602.1735,-0.6505,-0.5476,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6640,596.5826,-0.6599,-0.5476,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6549,599.3665,-0.6621,-0.5476,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6646,596.4167,-0.6616,-0.5476,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5544,630.7955,-0.6625,-0.5476,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6584,598.3069,-0.6571,-0.5476,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6469,601.8418,-0.6491,-0.5476,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6362,605.1324,-0.6417,-0.5476,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6482,601.4488,-0.6417,-0.5626,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6370,604.8863,-0.6462,-0.5626,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6529,599.9948,-0.6487,-0.5626,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6542,599.5955,-0.6536,-0.5626,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5661,627.0680,-0.6542,-0.5626,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6522,600.2119,-0.6507,-0.5626,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6619,597.2321,-0.6544,-0.5626,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6462,602.0410,-0.6490,-0.5626,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6492,601.1193,-0.6490,-0.5640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6520,600.2645,-0.6577,-0.5640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5601,628.9911,-0.6604,-0.5640,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6666,595.7864,-0.6654,-0.5640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6608,597.5599,-0.6592,-0.5640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6515,600.4260,-0.6567,-0.5640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6504,600.7513,-0.6549,-0.5640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6466,601.9433,-0.6565,-0.5640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6601,597.7881,-0.6565,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6524,600.1347,-0.6540,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6500,600.8777,-0.6492,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6590,598.1180,-0.6532,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6418,603.4050,-0.6475,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6496,601.0093,-0.6543,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6596,597.9511,-0.6568,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6358,605.2628,-0.6489,-0.5481,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6516,600.3842,-0.6489,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6498,600.9424,-0.6499,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6579,598.4689,-0.6480,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6605,597.6743,-0.6530,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6541,599.6217,-0.6520,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6489,601.2097,-0.6488,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5500,632.1951,-0.6470,-0.5489,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6514,600.4598,-0.6475,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6498,600.9612,-0.6475,-0.5411,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6479,601.5449,-0.6468,-0.5411,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6390,604.2842,-0.6455,-0.5411,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6448,602.4792,-0.6397,-0.5411,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6371,604.8535,-0.6362,-0.5411,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5399,635.4368,-0.6285,-0.5411,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6218,609.5959,-0.6263,-0.5411,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6223,609.4475,-0.6241,-0.5411,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6283,607.5808,-0.6241,-0.5434,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6186,610.6060,-0.6173,-0.5434,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6036,615.2714,-0.6116,-0.5434,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6104,613.1467,-0.6154,-0.5434,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6078,613.9639,-0.6089,-0.5434,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5390,635.7017,-0.6082,-0.5434,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6033,615.3654,-0.6116,-0.5434,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6174,610.9585,-0.6100,-0.5434,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6042,615.0703,-0.6100,-0.5442,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6105,613.1125,-0.6144,-0.5442,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6186,610.5801,-0.6149,-0.5442,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6138,612.0927,-0.6134,-0.5442,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5475,632.9902,-0.6160,-0.5442,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6184,610.6417,-0.6139,-0.5442,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6177,610.8642,-0.6144,-0.5442,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6098,613.3219,-0.6084,-0.5442,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6059,614.5416,-0.6084,-0.5402,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6125,612.4945,-0.6112,-0.5402,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6049,614.8571,-0.6094,-0.5402,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6145,611.8695,-0.6158,-0.5402,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5380,636.0177,-0.6165,-0.5402,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6168,611.1646,-0.6142,-0.5402,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6181,610.7489,-0.6197,-0.5402,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6293,607.2782,-0.6254,-0.5402,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6258,608.3616,-0.6254,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6445,602.5709,-0.6347,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6343,605.7143,-0.6312,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6352,605.4558,-0.6300,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5701,625.7992,-0.6358,-0.5626,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6313,606.6630,-0.6346,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6417,603.4358,-0.6350,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6378,604.6501,-0.6392,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6383,604.5045,-0.6392,-0.5672,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6417,603.4377,-0.6426,-0.5672,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6322,606.3630,-0.6368,-0.5672,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6466,601.9182,-0.6394,-0.5672,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6389,604.2894,-0.6399,-0.5672,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5671,626.7495,-0.6403,-0.5672,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6371,604.8727,-0.6368,-0.5672,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6281,607.6523,-0.6316,-0.5672,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6286,607.4986,-0.6316,-0.5755,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6359,605.2183,-0.6413,-0.5755,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6438,602.7873,-0.6450,-0.5755,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6494,601.0748,-0.6432,-0.5755,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5786,623.1288,-0.6491,-0.5755,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6437,602.8301,-0.6414,-0.5755,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6395,604.1219,-0.6428,-0.5755,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6422,603.2970,-0.6388,-0.5755,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6388,604.3368,-0.6388,-0.5726,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6350,605.5078,-0.6374,-0.5726,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6423,603.2710,-0.6407,-0.5726,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6543,599.5623,-0.6472,-0.5726,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5742,624.5260,-0.6419,-0.5726,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6314,606.6202,-0.6400,-0.5726,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6344,605.6962,-0.6318,-0.5726,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6383,604.4928,-0.6399,-0.5726,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6398,604.0379,-0.6399,-0.5829,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6419,603.3650,-0.6381,-0.5829,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
