observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3759,984.4493,0.3744,0.3795,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3693,981.5115,0.3712,0.3795,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3653,979.6802,0.3724,0.3795,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3723,982.8585,0.3720,0.3795,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3853,988.7049,0.3793,0.3795,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3781,985.4357,0.3838,0.3795,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3853,988.6800,0.3907,0.3795,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3797,986.1556,0.3857,0.3795,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6119,612.6777,-0.6160,-0.6574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5653,627.3289,-0.5724,-0.6574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5629,628.0955,-0.5670,-0.6574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5528,631.3188,-0.5573,-0.6574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5310,638.2878,-0.5385,-0.6574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6525,600.1321,-0.5305,-0.6574,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5699,625.8669,-0.5752,-0.6574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5768,623.6817,-0.5782,-0.6574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5784,623.1924,-0.5782,-0.5325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5481,632.8011,-0.5594,-0.5325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5624,628.2466,-0.5639,-0.5325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6124,612.5220,-0.6006,-0.5325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6134,612.1998,-0.6150,-0.5325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6277,607.7625,-0.6288,-0.5325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5353,636.8822,-0.6343,-0.5325,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6388,604.3425,-0.6355,-0.5325,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6318,606.4995,-0.6355,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6010,616.0822,-0.6020,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6088,613.6572,-0.6028,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5881,620.1361,-0.5862,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5845,621.2511,-0.5912,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5924,618.7658,-0.5998,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5482,632.7670,-0.5841,-0.5452,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6067,614.3016,-0.6037,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5929,618.6364,-0.6037,-0.5648,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6127,612.4409,-0.6068,-0.5648,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5642,627.6683,-0.5671,-0.5648,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6096,613.3933,-0.6064,-0.5648,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5609,628.7373,-0.6322,-0.5648,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6196,610.2921,-0.6085,-0.5648,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5983,616.9352,-0.6016,-0.5648,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5922,618.8511,-0.5978,-0.5648,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5971,617.3184,-0.5978,-0.5318,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5723,625.1046,-0.5773,-0.5318,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5841,621.3988,-0.5806,-0.5318,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5341,637.2907,-0.5332,-0.5318,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5216,641.3110,-0.5335,-0.5318,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5372,636.3029,-0.5413,-0.5318,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5402,635.3133,-0.5328,-0.5318,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5576,629.7820,-0.5546,-0.5318,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5584,629.5283,-0.5546,-0.5723,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5961,617.6281,-0.5915,-0.5723,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5870,620.4670,-0.5620,-0.5723,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5463,633.3795,-0.5399,-0.5723,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5281,639.2020,-0.5189,-0.5723,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5193,642.0457,-0.5156,-0.5723,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5350,636.9858,-0.5345,-0.5723,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5345,637.1569,-0.5327,-0.5723,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5326,637.7740,-0.5327,-0.6078,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5675,626.6458,-0.5584,-0.6078,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6081,613.8622,-0.5490,-0.6078,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5275,639.4031,-0.5276,-0.6078,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5642,627.6696,-0.5624,-0.6078,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5719,625.2548,-0.5703,-0.6078,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5530,631.2474,-0.5599,-0.6078,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5597,629.1207,-0.5620,-0.6078,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5749,624.2976,-0.5620,-0.5337,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5417,634.8455,-0.5457,-0.5337,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5860,620.7820,-0.5851,-0.5337,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5634,627.9364,-0.5636,-0.5337,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5432,634.3547,-0.5625,-0.5337,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5609,628.7288,-0.5652,-0.5337,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5856,620.9059,-0.5813,-0.5337,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5561,630.2660,-0.5560,-0.5337,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5514,631.7502,-0.5560,-0.5531,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5579,629.6686,-0.5585,-0.5531,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5639,627.7696,-0.5721,-0.5531,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5716,625.3376,-0.5701,-0.5531,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5531,631.2213,-0.5562,-0.5531,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5613,628.5844,-0.5606,-0.5531,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5721,625.1918,-0.5666,-0.5531,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5850,621.0996,-0.5836,-0.5531,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5892,619.7971,-0.5836,-0.5636,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5762,623.8953,-0.5754,-0.5636,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5980,617.0157,-0.5952,-0.5636,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5620,628.3634,-0.5923,-0.5636,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5959,617.6686,-0.5962,-0.5636,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6053,614.7358,-0.6124,-0.5636,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6023,615.6860,-0.6011,-0.5636,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6220,609.5274,-0.6184,-0.5636,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6214,609.7282,-0.6184,-0.5478,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6102,613.2107,-0.6109,-0.5478,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5510,631.8739,-0.5973,-0.5478,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5878,620.2295,-0.5932,-0.5478,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5931,618.5494,-0.5908,-0.5478,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5889,619.8751,-0.5925,-0.5478,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5851,621.0747,-0.5838,-0.5478,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5771,623.6106,-0.5801,-0.5478,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5784,623.1764,-0.5801,-0.5100,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5944,618.1409,-0.5896,-0.5100,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5949,617.9985,-0.5982,-0.5100,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6224,609.4099,-0.6248,-0.5100,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5023,647.5478,-0.5838,-0.5100,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5644,627.6239,-0.5675,-0.5100,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5902,619.4820,-0.5914,-0.5100,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5649,627.4603,-0.5715,-0.5100,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5736,624.6885,-0.5715,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5571,629.9465,-0.5611,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5514,631.7515,-0.5566,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5408,635.1381,-0.5423,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4974,649.1430,-0.5307,-0.5019,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5578,629.7258,-0.5526,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5514,631.7623,-0.5559,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5712,625.4754,-0.5763,-0.5019,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5844,621.3046,-0.5763,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5866,620.6163,-0.5902,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5460,633.4739,-0.5513,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5403,635.2925,-0.5385,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5450,633.8038,-0.5423,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5458,633.5243,-0.5379,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5397,635.4902,-0.5370,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5381,636.0042,-0.5314,-0.5559,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5311,638.2586,-0.5314,-0.5118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5202,641.7470,-0.5347,-0.5118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5427,634.5175,-0.5418,-0.5118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5570,629.9813,-0.5554,-0.5118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5153,643.3256,-0.5652,-0.5118,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5670,626.8051,-0.5696,-0.5118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6079,613.9168,-0.6050,-0.5118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5940,618.2763,-0.5852,-0.5118,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5869,620.5051,-0.5852,-0.6057,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5888,619.9169,-0.5843,-0.6057,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5871,620.4396,-0.5846,-0.6057,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6043,615.0614,-0.6058,-0.6057,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5996,616.5264,-0.5844,-0.6057,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5648,627.4782,-0.5693,-0.6057,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5616,628.5156,-0.5613,-0.6057,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5784,623.1895,-0.5827,-0.6057,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5866,620.6064,-0.5827,-0.5217,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5847,621.2150,-0.5834,-0.5217,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5163,643.0177,-0.6028,-0.5217,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5776,623.4259,-0.5798,-0.5217,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6096,613.3914,-0.6160,-0.5217,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6109,612.9885,-0.6144,-0.5217,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6083,613.8096,-0.6119,-0.5217,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5996,616.5082,-0.6015,-0.5217,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6015,615.9127,-0.6015,-0.4580,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5967,617.4210,-0.6015,-0.4580,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5679,626.4932,-0.5735,-0.4580,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5739,624.6227,-0.5717,-0.4580,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4594,661.5770,-0.5760,-0.4580,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5897,619.6361,-0.5905,-0.4580,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6075,614.0532,-0.6032,-0.4580,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6241,608.8693,-0.6256,-0.4580,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6277,607.7691,-0.6256,-0.5153,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6509,600.6091,-0.6524,-0.5153,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6547,599.4418,-0.6551,-0.5153,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5282,639.1745,-0.6489,-0.5153,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6854,590.0814,-0.6767,-0.5153,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6865,589.7441,-0.6807,-0.5153,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6560,599.0346,-0.6541,-0.5153,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6459,602.1464,-0.6461,-0.5153,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6486,601.3048,-0.6461,-0.5690,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6432,602.9665,-0.6376,-0.5690,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6364,605.0629,-0.6354,-0.5690,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6490,601.1883,-0.6487,-0.5690,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5754,624.1349,-0.6591,-0.5690,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6429,603.0621,-0.6467,-0.5690,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6468,601.8706,-0.6479,-0.5690,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6677,595.4501,-0.6618,-0.5690,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6562,598.9938,-0.6618,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6556,599.1669,-0.6592,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6263,608.2153,-0.6342,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6464,601.9874,-0.6401,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5302,638.5203,-0.6671,-0.5335,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6413,603.5661,-0.6471,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
