observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2902,946.5288,0.2841,0.2870,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2920,947.3340,0.2841,0.2608,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2966,949.3164,0.2867,0.2608,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2743,939.6379,0.2787,0.2608,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2779,941.2002,0.2734,0.2608,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2606,933.7211,0.2627,0.2608,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2688,937.2714,0.2708,0.2608,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2911,946.9492,0.2708,0.2608,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2892,946.1012,0.2810,0.2608,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2780,941.2250,0.2810,0.2721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2798,942.0227,0.2643,0.2721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2758,940.2840,0.2573,0.2721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2764,940.5646,0.2612,0.2721,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2440,926.5972,0.2563,0.2721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2636,935.0003,0.2601,0.2721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2413,925.4621,0.2583,0.2721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2504,929.3630,0.2592,0.2721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2497,929.0323,0.2592,0.2916,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2606,933.7338,0.2602,0.2916,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3052,953.0735,0.2723,0.2916,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3001,950.8582,0.2731,0.2916,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2754,940.1053,0.2797,0.2916,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2683,937.0587,0.2759,0.2916,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2938,948.1076,0.2790,0.2916,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2853,944.4204,0.2689,0.2916,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5113,644.6145,-0.5095,-0.4886,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4890,651.8668,-0.4925,-0.4886,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5380,636.0169,-0.5412,-0.4886,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5229,640.8923,-0.5361,-0.4886,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5634,627.9277,-0.5634,-0.4886,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6247,608.6838,-0.6257,-0.4886,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4840,653.5118,-0.6172,-0.4886,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6222,609.4763,-0.6229,-0.4886,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6277,607.7681,-0.6229,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5685,626.3000,-0.5874,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5965,617.5059,-0.5930,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6091,613.5668,-0.6192,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5959,617.6948,-0.6014,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5643,627.6458,-0.5758,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5934,618.4714,-0.5908,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6575,598.5713,-0.6298,-0.3949,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6251,608.5847,-0.6298,-0.3781,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5594,629.2070,-0.5558,-0.3781,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5845,621.2698,-0.5828,-0.3781,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6149,611.7290,-0.6113,-0.3781,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6466,601.9468,-0.6485,-0.3781,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6936,587.5925,-0.6972,-0.3781,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3914,684.2879,-0.6973,-0.3781,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6430,603.0376,-0.6319,-0.3781,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6329,606.1447,-0.6319,-0.4183,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6318,606.5020,-0.6262,-0.4183,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6247,608.6955,-0.6129,-0.4183,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6374,604.7532,-0.6384,-0.4183,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5649,627.4717,-0.5870,-0.4183,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5766,623.7549,-0.5846,-0.4183,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4147,676.4598,-0.5167,-0.4183,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4937,650.3255,-0.4977,-0.4183,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4998,648.3594,-0.4977,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4654,659.6001,-0.4704,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4849,653.2030,-0.5002,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4632,660.3301,-0.4622,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4724,657.3202,-0.4941,-0.4888,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4624,660.6032,-0.4658,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4493,664.9194,-0.4592,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4888,651.9324,-0.4775,-0.4888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4609,661.0768,-0.4775,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4984,648.8261,-0.5120,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5131,644.0580,-0.4958,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4634,660.2623,-0.4585,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4614,660.9230,-0.4700,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5285,639.0843,-0.5222,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4923,650.7817,-0.4931,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5052,646.6072,-0.4971,-0.5000,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4851,653.1311,-0.4971,-0.5834,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4898,651.5995,-0.4912,-0.5834,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5170,642.7833,-0.5303,-0.5834,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5309,638.3115,-0.5433,-0.5834,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5359,636.6904,-0.5307,-0.5834,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5776,623.4276,-0.5409,-0.5834,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5777,623.3973,-0.5828,-0.5834,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6250,608.5922,-0.6323,-0.5834,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6297,607.1372,-0.6323,-0.6767,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6669,595.7226,-0.6706,-0.6767,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7538,569.5800,-0.7498,-0.6767,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7263,577.7658,-0.7211,-0.6767,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6680,595.3845,-0.6540,-0.6767,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6797,591.8138,-0.6328,-0.6767,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6657,596.0794,-0.6683,-0.6767,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6982,586.1953,-0.6932,-0.6767,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7108,582.4096,-0.6932,-0.6876,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6966,586.6731,-0.6958,-0.6876,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7122,582.0026,-0.7124,-0.6876,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7218,579.1202,-0.7277,-0.6876,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6750,593.2285,-0.7102,-0.6876,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7327,575.8522,-0.7267,-0.6876,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6735,593.6993,-0.6634,-0.6876,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6624,597.0869,-0.6637,-0.6876,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6720,594.1446,-0.6637,-0.6506,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6350,605.5201,-0.6438,-0.6506,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6770,592.6309,-0.6888,-0.6506,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6664,595.8579,-0.6681,-0.6506,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6439,602.7481,-0.6356,-0.6506,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5643,627.6361,-0.5446,-0.6506,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5347,637.0927,-0.5260,-0.6506,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5063,646.2427,-0.4946,-0.6506,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4907,651.3139,-0.4946,-0.5994,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5180,642.4725,-0.5246,-0.5994,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5389,635.7550,-0.5352,-0.5994,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5647,627.5097,-0.5695,-0.5994,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5947,618.0424,-0.6249,-0.5994,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7059,583.8951,-0.7009,-0.5994,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6837,590.5946,-0.6910,-0.5994,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6796,591.8497,-0.6967,-0.5994,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6869,589.6086,-0.6967,-0.5483,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7143,581.3554,-0.7188,-0.5483,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6791,591.9859,-0.6938,-0.5483,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6874,589.4562,-0.6996,-0.5483,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5484,632.7095,-0.6752,-0.5483,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6397,604.0566,-0.6471,-0.5483,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6150,611.7174,-0.6282,-0.5483,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6408,603.7159,-0.6445,-0.5483,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6500,600.9014,-0.6445,-0.5331,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6765,592.7952,-0.6787,-0.5331,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6263,608.2010,-0.6222,-0.5331,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5726,625.0279,-0.5680,-0.5331,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5452,633.7311,-0.5266,-0.5331,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5412,635.0113,-0.5460,-0.5331,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4770,655.7889,-0.4806,-0.5331,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5223,641.0884,-0.5270,-0.5331,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5170,642.7848,-0.5270,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5475,632.9972,-0.5508,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4965,649.4208,-0.5619,-0.5077,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4983,648.8454,-0.5079,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5334,637.5011,-0.5345,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5314,638.1489,-0.5195,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5325,637.7913,-0.5279,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5902,619.4681,-0.5603,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5583,629.5638,-0.5603,-0.4459,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5658,627.1586,-0.5447,-0.4459,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6062,614.4522,-0.6051,-0.4459,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6054,614.6938,-0.6012,-0.4459,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4577,662.1294,-0.6292,-0.4459,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5684,626.3428,-0.5730,-0.4459,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6000,616.4053,-0.6030,-0.4459,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5945,618.1300,-0.5979,-0.4459,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6169,611.1303,-0.5979,-0.4579,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5816,622.1607,-0.5953,-0.4579,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6102,613.2190,-0.6075,-0.4579,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4642,660.0123,-0.5891,-0.4579,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6071,614.1712,-0.6250,-0.4579,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7078,583.3240,-0.7101,-0.4579,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7311,576.3195,-0.7186,-0.4579,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7305,576.5095,-0.7261,-0.4579,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7208,579.4015,-0.7261,-0.4959,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7577,568.4433,-0.7658,-0.4959,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5059,646.3852,-0.7405,-0.4959,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7238,578.5086,-0.7270,-0.4959,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7150,581.1594,-0.7058,-0.4959,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7436,572.6266,-0.7348,-0.4959,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6636,596.7172,-0.6696,-0.4959,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6198,610.2145,-0.6062,-0.4959,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6066,614.3170,-0.6062,-0.4714,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6041,615.1032,-0.6050,-0.4714,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6226,609.3481,-0.6317,-0.4714,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5847,621.2014,-0.5872,-0.4714,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4520,664.0198,-0.6220,-0.4714,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6358,605.2652,-0.6358,-0.4714,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6731,593.8130,-0.6716,-0.4714,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6742,593.4952,-0.6779,-0.4714,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6610,597.5027,-0.6779,-0.5431,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6541,599.6197,-0.6479,-0.5431,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6587,598.2145,-0.6705,-0.5431,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6328,606.1940,-0.6225,-0.5431,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5422,634.7015,-0.5902,-0.5431,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5437,634.2134,-0.5479,-0.5431,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
