observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3211,960.0874,0.3188,0.4074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3215,960.2554,0.3187,0.4074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3023,951.8275,0.3085,0.4074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3054,953.1702,0.3085,0.3953,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3082,954.3976,0.3123,0.3953,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3997,995.2111,0.3161,0.3953,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3109,955.5924,0.3202,0.3953,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3091,954.8103,0.3132,0.3953,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3164,958.0212,0.3200,0.3953,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3130,956.5132,0.3195,0.3953,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3133,956.6266,0.3115,0.3953,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3168,958.1826,0.3115,0.3709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3128,956.4037,0.3121,0.3709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3133,956.6411,0.3073,0.3709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3076,954.1540,0.3115,0.3709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3669,980.4379,0.3029,0.3709,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2998,950.7229,0.3000,0.3709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2977,949.7996,0.3019,0.3709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3079,954.2919,0.3094,0.3709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3163,957.9778,0.3094,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3129,956.4610,0.3018,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2994,950.5442,0.3024,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2903,946.5888,0.2967,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3727,983.0327,0.2929,0.3672,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2851,944.3296,0.2904,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2809,942.5126,0.2794,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2913,947.0097,0.2843,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5730,624.8814,-0.5744,-0.4703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5940,618.2907,-0.5935,-0.4703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6070,614.2161,-0.6088,-0.4703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6125,612.4967,-0.6120,-0.4703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4658,659.4611,-0.6130,-0.4703,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6139,612.0566,-0.6129,-0.4703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5867,620.5701,-0.5900,-0.4703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5828,621.8047,-0.5871,-0.4703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5877,620.2547,-0.5871,-0.4847,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5891,619.8157,-0.5883,-0.4847,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5826,621.8632,-0.5896,-0.4847,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4893,651.7825,-0.5970,-0.4847,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6178,610.8307,-0.6177,-0.4847,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6120,612.6495,-0.6133,-0.4847,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6115,612.8148,-0.6115,-0.4847,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6090,613.5856,-0.6085,-0.4847,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6080,613.8804,-0.6085,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5961,617.6025,-0.5986,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6095,613.4226,-0.6090,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5919,618.9446,-0.5966,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5321,637.9345,-0.6188,-0.5269,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6232,609.1752,-0.6234,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6189,610.4895,-0.6182,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5987,616.7994,-0.5991,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5958,617.7098,-0.5991,-0.5582,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5897,619.6378,-0.5863,-0.5582,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5563,630.2006,-0.5890,-0.5582,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5833,621.6288,-0.5883,-0.5582,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5969,617.3756,-0.5922,-0.5582,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5978,617.0848,-0.5981,-0.5582,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5779,623.3295,-0.5746,-0.5582,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5688,626.2217,-0.5707,-0.5582,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5677,626.5704,-0.5707,-0.5334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5800,622.6848,-0.5820,-0.5334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5368,636.4173,-0.5983,-0.5334,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5962,617.5914,-0.5918,-0.5334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6002,616.3279,-0.5980,-0.5334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6039,615.1821,-0.5979,-0.5334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5947,618.0438,-0.5995,-0.5334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5806,622.4988,-0.5742,-0.5334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5791,622.9557,-0.5742,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5667,626.8981,-0.5781,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5935,618.4246,-0.6018,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5928,618.6459,-0.5930,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5972,617.2679,-0.6017,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6044,615.0265,-0.6035,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6162,611.3347,-0.6100,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5917,618.9847,-0.5956,-0.5064,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6016,615.9083,-0.5956,-0.4668,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6152,611.6529,-0.6134,-0.4668,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6338,605.8829,-0.6314,-0.4668,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6486,601.3296,-0.6514,-0.4668,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4653,659.6455,-0.6577,-0.4668,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6647,596.3958,-0.6638,-0.4668,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6588,598.1835,-0.6626,-0.4668,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6631,596.8668,-0.6643,-0.4668,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6610,597.5147,-0.6643,-0.4925,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6709,594.4831,-0.6709,-0.4925,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6710,594.4472,-0.6717,-0.4925,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6500,600.8872,-0.6535,-0.4925,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4899,651.5850,-0.6564,-0.4925,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6651,596.2735,-0.6583,-0.4925,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6775,592.4874,-0.6706,-0.4925,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6940,587.4714,-0.6818,-0.4925,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6911,588.3584,-0.6818,-0.5542,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6833,590.7220,-0.6893,-0.5542,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6802,591.6542,-0.6863,-0.5542,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6717,594.2299,-0.6752,-0.5542,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5507,631.9873,-0.6857,-0.5542,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6830,590.8190,-0.6901,-0.5542,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6971,586.5274,-0.6923,-0.5542,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6956,586.9769,-0.6926,-0.5542,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6981,586.2490,-0.6926,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6898,588.7351,-0.6916,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6945,587.3131,-0.6982,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6870,589.5963,-0.6970,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7116,582.1722,-0.7065,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7139,581.4731,-0.7141,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7059,583.8886,-0.7039,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6977,586.3400,-0.6916,-0.5772,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6972,586.4916,-0.6916,-0.5856,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6882,589.2275,-0.6884,-0.5856,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6679,595.3955,-0.6698,-0.5856,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5822,621.9894,-0.6647,-0.5856,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6530,599.9572,-0.6523,-0.5856,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6594,597.9992,-0.6643,-0.5856,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6598,597.8809,-0.6601,-0.5856,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6830,590.7960,-0.6826,-0.5856,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6868,589.6518,-0.6826,-0.5767,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6651,596.2633,-0.6604,-0.5767,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6416,603.4791,-0.6434,-0.5767,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5789,623.0436,-0.6531,-0.5767,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6660,595.9884,-0.6623,-0.5767,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6452,602.3593,-0.6440,-0.5767,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6295,607.2176,-0.6230,-0.5767,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6072,614.1339,-0.6103,-0.5767,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6015,615.9421,-0.6103,-0.6137,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5879,620.1912,-0.5951,-0.6137,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6047,614.9206,-0.6092,-0.6137,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6063,614.4237,-0.6020,-0.6137,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6122,612.6003,-0.6040,-0.6137,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6396,604.0775,-0.6394,-0.6137,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6366,605.0062,-0.6371,-0.6137,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6379,604.6261,-0.6466,-0.6137,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6473,601.7113,-0.6466,-0.6109,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6298,607.1085,-0.6372,-0.6109,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6411,603.6231,-0.6441,-0.6109,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6019,615.8133,-0.6539,-0.6109,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6596,597.9533,-0.6595,-0.6109,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6604,597.6999,-0.6589,-0.6109,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6634,596.7886,-0.6598,-0.6109,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6513,600.4974,-0.6501,-0.6109,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6431,603.0150,-0.6501,-0.5738,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6249,608.6357,-0.6281,-0.5738,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6233,609.1407,-0.6166,-0.5738,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6254,608.4872,-0.6256,-0.5738,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5782,623.2549,-0.6223,-0.5738,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6064,614.3803,-0.6075,-0.5738,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6132,612.2687,-0.6141,-0.5738,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6144,611.9048,-0.6217,-0.5738,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6236,609.0245,-0.6217,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6272,607.9118,-0.6293,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6112,612.8887,-0.6155,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6337,605.9108,-0.6324,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5660,627.1117,-0.6002,-0.5629,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5991,616.6650,-0.5896,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5877,620.2709,-0.5808,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5678,626.5395,-0.5692,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5643,627.6527,-0.5692,-0.5670,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5690,626.1543,-0.5585,-0.5670,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5634,627.9473,-0.5486,-0.5670,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5437,634.2085,-0.5377,-0.5670,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5318,638.0337,-0.5358,-0.5670,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5259,639.9186,-0.5263,-0.5670,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5404,635.2686,-0.5398,-0.5670,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5375,636.1900,-0.5326,-0.5670,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5324,637.8188,-0.5326,-0.5561,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5445,633.9525,-0.5460,-0.5561,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5492,632.4638,-0.5479,-0.5561,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5609,628.7314,-0.5435,-0.5561,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5545,630.7625,-0.5528,-0.5561,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5596,629.1310,-0.5641,-0.5561,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5748,624.3120,-0.5735,-0.5561,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5907,619.3154,-0.5823,-0.5561,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5837,621.5138,-0.5823,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5805,622.5355,-0.5755,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5913,619.1342,-0.5902,-0.5429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5373,636.2414,-0.5750,-0.5429,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
