observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6108,613.0238,-0.6069,-0.5279,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5662,627.0360,-0.5683,-0.5279,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5425,634.5997,-0.6195,-0.5279,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6323,606.3398,-0.6406,-0.5279,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6561,599.0150,-0.6802,-0.5279,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6748,593.3034,-0.6845,-0.5279,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6478,601.5488,-0.6407,-0.5279,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6464,602.0031,-0.6390,-0.5279,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6214,609.7380,-0.6390,-0.5236,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6103,613.1853,-0.6150,-0.5236,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5162,643.0433,-0.5967,-0.5236,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5831,621.7068,-0.5904,-0.5236,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6145,611.8687,-0.6160,-0.5236,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6394,604.1446,-0.6288,-0.5236,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6306,606.8794,-0.6230,-0.5236,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6357,605.2988,-0.6415,-0.5236,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6427,603.1178,-0.6415,-0.4309,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5906,619.3433,-0.5990,-0.4309,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4306,671.1451,-0.5933,-0.4309,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5319,637.9825,-0.5551,-0.4309,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5269,639.5897,-0.5322,-0.4309,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5355,636.8389,-0.5249,-0.4309,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5278,639.2919,-0.5269,-0.4309,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5365,636.5073,-0.5361,-0.4309,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5469,633.1851,-0.5361,-0.4258,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5148,643.4902,-0.5184,-0.4258,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4874,652.3804,-0.4953,-0.4258,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5111,644.6923,-0.5155,-0.4258,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4120,677.3613,-0.5040,-0.4258,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5038,647.0528,-0.5112,-0.4258,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5331,637.5961,-0.5317,-0.4258,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5118,644.4770,-0.5155,-0.4258,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4992,648.5574,-0.5155,-0.4377,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5017,647.7290,-0.5203,-0.4377,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5133,643.9813,-0.5079,-0.4377,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5243,640.4241,-0.5366,-0.4377,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5466,633.2680,-0.5535,-0.4377,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5318,638.0113,-0.5358,-0.4377,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4246,673.1264,-0.5528,-0.4377,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5300,638.6045,-0.5347,-0.4377,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5532,631.1830,-0.5347,-0.3951,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5433,634.3315,-0.5336,-0.3951,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5118,644.4804,-0.5174,-0.3951,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4823,654.0477,-0.4820,-0.3951,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5059,646.3712,-0.5053,-0.3951,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5305,638.4498,-0.5348,-0.3951,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3759,689.5562,-0.5442,-0.3951,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5516,631.7009,-0.5438,-0.3951,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5477,632.9194,-0.5438,-0.3428,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5738,624.6268,-0.5572,-0.3428,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5670,626.7881,-0.5620,-0.3428,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5616,628.4913,-0.5515,-0.3428,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5223,641.0668,-0.5222,-0.3428,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3323,704.5076,-0.5101,-0.3428,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5322,637.9015,-0.5369,-0.3428,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5269,639.5797,-0.5271,-0.3428,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5554,630.4771,-0.5271,-0.3647,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5131,644.0413,-0.5036,-0.3647,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5176,642.5994,-0.5197,-0.3647,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5631,628.0283,-0.5672,-0.3647,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5859,620.8327,-0.5745,-0.3647,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5539,630.9450,-0.5540,-0.3647,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3608,694.7181,-0.5834,-0.3647,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6004,616.2732,-0.5746,-0.3647,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5577,629.7376,-0.5746,-0.3264,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6035,615.3049,-0.6002,-0.3264,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5699,625.8823,-0.5815,-0.3264,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5937,618.3741,-0.5919,-0.3264,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5929,618.6135,-0.5935,-0.3264,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6203,610.0611,-0.6213,-0.3264,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3179,709.4885,-0.6092,-0.3264,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6272,607.9339,-0.6202,-0.3264,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6258,608.3717,-0.6202,-0.3172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6401,603.9334,-0.6348,-0.3172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6610,597.5065,-0.6546,-0.3172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6870,589.5968,-0.6919,-0.3172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3251,706.9857,-0.6933,-0.3172,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7003,585.5702,-0.6924,-0.3172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6638,596.6601,-0.6811,-0.3172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7113,582.2592,-0.7155,-0.3172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7080,583.2566,-0.7155,-0.3060,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7260,577.8493,-0.7321,-0.3060,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7628,566.9318,-0.7503,-0.3060,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7428,572.8431,-0.7624,-0.3060,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3019,715.0633,-0.7644,-0.3060,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7586,568.1659,-0.7825,-0.3060,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7735,563.7880,-0.7730,-0.3060,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7615,567.3106,-0.7675,-0.3060,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7604,567.6436,-0.7675,-0.2819,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7572,568.5881,-0.7662,-0.2819,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7720,564.2361,-0.7673,-0.2819,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3093,712.4857,-0.6934,-0.2819,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7058,583.9267,-0.7097,-0.2819,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7215,579.2004,-0.7322,-0.2819,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7722,564.1671,-0.7588,-0.2819,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7606,567.5784,-0.7725,-0.2819,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7727,564.0301,-0.7725,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7819,561.3228,-0.7727,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7278,577.3091,-0.7267,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7616,567.3016,-0.7522,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6969,586.5934,-0.7038,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6922,588.0151,-0.6965,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7078,583.3196,-0.6879,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6469,601.8302,-0.6474,-0.2642,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6527,600.0672,-0.6474,-0.3064,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6488,601.2423,-0.6394,-0.3064,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6613,597.4081,-0.6649,-0.3064,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6424,603.2185,-0.6412,-0.3064,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3121,711.5085,-0.6288,-0.3064,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6192,610.3952,-0.6195,-0.3064,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6156,611.5245,-0.6031,-0.3064,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5751,624.2402,-0.5866,-0.3064,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5775,623.4832,-0.5866,-0.3546,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5885,620.0018,-0.5811,-0.3546,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6213,609.7525,-0.6238,-0.3546,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3554,696.5348,-0.6237,-0.3546,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6084,613.7824,-0.6149,-0.3546,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5962,617.5925,-0.6164,-0.3546,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5873,620.3784,-0.5811,-0.3546,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6124,612.5183,-0.5956,-0.3546,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5908,619.2749,-0.5956,-0.3838,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6078,613.9618,-0.6142,-0.3838,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3811,687.7985,-0.6535,-0.3838,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6595,597.9780,-0.6614,-0.3838,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6865,589.7518,-0.6864,-0.3838,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6907,588.4644,-0.6778,-0.3838,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7036,584.5611,-0.6945,-0.3838,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6939,587.5034,-0.7050,-0.3838,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7059,583.8955,-0.7050,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7163,580.7603,-0.7096,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6825,590.9462,-0.6792,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6717,594.2568,-0.6558,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6841,590.4704,-0.6809,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6945,587.3255,-0.6936,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6977,586.3450,-0.7013,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7279,577.2984,-0.7091,-0.3164,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6974,586.4567,-0.7091,-0.4561,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6961,586.8468,-0.6893,-0.4561,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7063,583.7529,-0.7241,-0.4561,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7148,581.2167,-0.7102,-0.4561,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7307,576.4448,-0.7470,-0.4561,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4517,664.1279,-0.7303,-0.4561,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7164,580.7371,-0.7110,-0.4561,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7101,582.6106,-0.7189,-0.4561,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7336,575.5923,-0.7189,-0.5468,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7421,573.0554,-0.7386,-0.5468,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7286,577.0731,-0.7331,-0.5468,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6781,592.2868,-0.6835,-0.5468,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5173,642.6728,-0.6920,-0.5468,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7057,583.9536,-0.6958,-0.5468,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6950,587.1587,-0.6982,-0.5468,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7220,579.0476,-0.7313,-0.5468,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7356,574.9816,-0.7313,-0.4833,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7299,576.6807,-0.7293,-0.4833,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7266,577.6688,-0.7324,-0.4833,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7426,572.9083,-0.7415,-0.4833,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4671,659.0577,-0.7488,-0.4833,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7940,557.7861,-0.7882,-0.4833,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7681,565.3686,-0.7577,-0.4833,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7696,564.9339,-0.7783,-0.4833,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7685,565.2526,-0.7783,-0.5116,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7809,561.6183,-0.7923,-0.5116,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7857,560.1987,-0.7947,-0.5116,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.8084,553.5930,-0.8018,-0.5116,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7346,575.2797,-0.7384,-0.5116,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7309,576.4025,-0.7202,-0.5116,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5064,646.2291,-0.7152,-0.5116,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6993,585.8670,-0.6962,-0.5116,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6988,586.0104,-0.6962,-0.5736,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7192,579.8747,-0.7264,-0.5736,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7322,576.0115,-0.7331,-0.5736,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7504,570.5959,-0.7406,-0.5736,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7165,580.7122,-0.7120,-0.5736,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6746,593.3657,-0.6848,-0.5736,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
