observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5416,634.8639,-0.5419,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5305,638.4385,-0.5419,-0.4774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5404,635.2586,-0.5403,-0.4774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5322,637.8981,-0.5381,-0.4774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5423,634.6541,-0.5406,-0.4774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4756,656.2480,-0.5418,-0.4774,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5365,636.5259,-0.5395,-0.4774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5512,631.8214,-0.5507,-0.4774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5587,629.4247,-0.5521,-0.4774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5590,629.3456,-0.5521,-0.4833,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5588,629.3930,-0.5490,-0.4833,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4810,654.4884,-0.5491,-0.4833,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5530,631.2256,-0.5464,-0.4833,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5472,633.0820,-0.5431,-0.4833,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5413,634.9817,-0.5456,-0.4833,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5510,631.8922,-0.5426,-0.4833,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5496,632.3204,-0.5533,-0.4833,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5583,629.5641,-0.5533,-0.4979,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5614,628.5723,-0.5597,-0.4979,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5617,628.4664,-0.5655,-0.4979,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5638,627.8212,-0.5628,-0.4979,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5017,647.7337,-0.5655,-0.4979,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5636,627.8798,-0.5651,-0.4979,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5608,628.7611,-0.5644,-0.4979,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5669,626.8128,-0.5639,-0.4979,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5679,626.5122,-0.5639,-0.4985,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5629,628.1061,-0.5646,-0.4985,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5517,631.6443,-0.5560,-0.4985,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5044,646.8611,-0.5587,-0.4985,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5506,632.0200,-0.5541,-0.4985,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5593,629.2455,-0.5558,-0.4985,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5466,633.2717,-0.5538,-0.4985,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5644,627.6140,-0.5609,-0.4985,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5535,631.0660,-0.5609,-0.5129,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5721,625.1609,-0.5652,-0.5129,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5120,644.4070,-0.5661,-0.5129,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5700,625.8412,-0.5680,-0.5129,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5725,625.0448,-0.5669,-0.5129,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5551,630.5807,-0.5584,-0.5129,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5629,628.0967,-0.5614,-0.5129,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5667,626.8806,-0.5636,-0.5129,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5651,627.4038,-0.5636,-0.4926,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5628,628.1185,-0.5674,-0.4926,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5672,626.7295,-0.5606,-0.4926,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4869,652.5702,-0.5524,-0.4926,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5525,631.4148,-0.5555,-0.4926,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5442,634.0574,-0.5548,-0.4926,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5627,628.1701,-0.5564,-0.4926,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5551,630.5790,-0.5528,-0.4926,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5529,631.2572,-0.5528,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5608,628.7481,-0.5555,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5536,631.0585,-0.5533,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5600,629.0282,-0.5554,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5449,633.8279,-0.5547,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5579,629.6904,-0.5525,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5571,629.9390,-0.5563,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5639,627.7878,-0.5602,-0.4654,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5633,627.9617,-0.5602,-0.4770,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5542,630.8700,-0.5561,-0.4770,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5575,629.8056,-0.5582,-0.4770,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5550,630.6177,-0.5569,-0.4770,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5635,627.8865,-0.5583,-0.4770,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5509,631.9012,-0.5466,-0.4770,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4751,656.4079,-0.5439,-0.4770,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5494,632.3717,-0.5461,-0.4770,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5526,631.3732,-0.5461,-0.4870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5413,634.9824,-0.5460,-0.4870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5504,632.0570,-0.5447,-0.4870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5484,632.6998,-0.5432,-0.4870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5431,634.3927,-0.5426,-0.4870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5531,631.2113,-0.5462,-0.4870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4813,654.3977,-0.5445,-0.4870,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5405,635.2270,-0.5367,-0.4870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5404,635.2596,-0.5367,-0.4810,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5407,635.1699,-0.5351,-0.4810,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5391,635.6722,-0.5397,-0.4810,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5396,635.5069,-0.5508,-0.4810,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4747,656.5396,-0.5514,-0.4810,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5529,631.2629,-0.5538,-0.4810,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5636,627.8584,-0.5560,-0.4810,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5543,630.8124,-0.5564,-0.4810,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5526,631.3780,-0.5564,-0.4577,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5590,629.3198,-0.5568,-0.4577,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5560,630.2810,-0.5575,-0.4577,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5546,630.7432,-0.5521,-0.4577,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5482,632.7743,-0.5515,-0.4577,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5629,628.0858,-0.5529,-0.4577,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4598,661.4490,-0.5498,-0.4577,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5438,634.1626,-0.5479,-0.4577,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5532,631.1648,-0.5479,-0.4704,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5563,630.1948,-0.5541,-0.4704,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5599,629.0446,-0.5565,-0.4704,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5668,626.8394,-0.5663,-0.4704,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4683,658.6530,-0.5759,-0.4704,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5677,626.5667,-0.5736,-0.4704,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5756,624.0757,-0.5732,-0.4704,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5677,626.5805,-0.5706,-0.4704,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5658,627.1805,-0.5706,-0.5050,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5604,628.8923,-0.5670,-0.5050,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5694,626.0425,-0.5663,-0.5050,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5638,627.8208,-0.5621,-0.5050,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5631,628.0319,-0.5620,-0.5050,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5120,644.3870,-0.5634,-0.5050,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5653,627.3290,-0.5639,-0.5050,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5707,625.6266,-0.5659,-0.5050,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5588,629.3939,-0.5659,-0.5065,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5709,625.5548,-0.5655,-0.5065,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5436,634.2389,-0.5524,-0.5065,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5608,628.7537,-0.5511,-0.5065,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5498,632.2662,-0.5399,-0.5065,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5052,646.5897,-0.5484,-0.5065,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5361,636.6271,-0.5426,-0.5065,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5329,637.6672,-0.5374,-0.5065,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5369,636.3831,-0.5374,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5380,636.0215,-0.5328,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5298,638.6532,-0.5239,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5211,641.4693,-0.5306,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5347,637.0804,-0.5375,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5470,633.1632,-0.5431,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5463,633.3916,-0.5483,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5582,629.5981,-0.5521,-0.5032,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5514,631.7435,-0.5521,-0.5190,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5500,632.1893,-0.5504,-0.5190,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5586,629.4453,-0.5502,-0.5190,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5595,629.1769,-0.5568,-0.5190,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5178,642.5306,-0.5556,-0.5190,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5531,631.2079,-0.5487,-0.5190,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5411,635.0462,-0.5416,-0.5190,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5437,634.2101,-0.5381,-0.5190,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5342,637.2652,-0.5381,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5479,632.8758,-0.5470,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5439,634.1422,-0.5445,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5393,635.6144,-0.5439,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5408,635.1418,-0.5432,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5358,636.7237,-0.5434,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5443,634.0177,-0.5431,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5312,638.2159,-0.5383,-0.4939,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5369,636.3704,-0.5383,-0.4951,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5466,633.2945,-0.5441,-0.4951,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5537,631.0023,-0.5463,-0.4951,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5335,637.4874,-0.5346,-0.4951,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5244,640.3844,-0.5279,-0.4951,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4930,650.5646,-0.5204,-0.4951,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5216,641.2902,-0.5240,-0.4951,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5351,636.9616,-0.5339,-0.4951,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5389,635.7553,-0.5339,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5351,636.9624,-0.5396,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5306,638.4003,-0.5361,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5418,634.8038,-0.5382,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5412,635.0088,-0.5303,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5415,634.9173,-0.5387,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5473,633.0548,-0.5421,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5355,636.8414,-0.5391,-0.4987,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5341,637.2972,-0.5391,-0.5151,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5355,636.8203,-0.5410,-0.5151,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5369,636.3859,-0.5416,-0.5151,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5431,634.4095,-0.5438,-0.5151,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5248,640.2558,-0.5385,-0.5151,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5311,638.2548,-0.5362,-0.5151,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5187,642.2468,-0.5310,-0.5151,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5221,641.1515,-0.5228,-0.5151,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5229,640.8886,-0.5228,-0.5186,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5148,643.4850,-0.5226,-0.5186,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5184,642.3459,-0.5231,-0.5186,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5182,642.3949,-0.5211,-0.5186,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5246,640.3455,-0.5183,-0.5186,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5089,645.4143,-0.5136,-0.5186,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5265,639.7357,-0.5250,-0.5186,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5388,635.7905,-0.5367,-0.5186,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5401,635.3509,-0.5367,-0.5128,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5300,638.6106,-0.5349,-0.5128,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5355,636.8268,-0.5323,-0.5128,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5365,636.5092,-0.5285,-0.5128,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5216,641.2923,-0.5320,-0.5128,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
