observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2491,928.7937,0.2512,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2544,931.0692,0.2512,0.3127,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2423,925.8546,0.2393,0.3127,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2348,922.6873,0.2407,0.3127,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2511,929.6627,0.2461,0.3127,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2560,931.7698,0.2521,0.3127,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2564,931.9372,0.2548,0.3127,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3103,955.3180,0.2544,0.3127,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2536,930.7246,0.2578,0.3127,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2705,937.9882,0.2578,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2595,933.2528,0.2575,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2745,939.7355,0.2626,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2550,931.3184,0.2549,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2635,934.9823,0.2657,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2687,937.2112,0.2694,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2761,940.4050,0.2760,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2879,945.5301,0.2849,0.3194,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2812,942.6117,0.2849,0.3126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2843,943.9573,0.2837,0.3126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3118,955.9937,0.2793,0.3126,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2845,944.0773,0.2785,0.3126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2829,943.3522,0.2842,0.3126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2805,942.3198,0.2861,0.3126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2900,946.4631,0.2880,0.3126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2864,944.9054,0.2885,0.3126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2824,943.1371,0.2885,0.3180,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2879,945.5309,0.2819,0.3180,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2864,944.9075,0.2804,0.3180,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3229,960.8489,0.2809,0.3180,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2856,944.5498,0.2795,0.3180,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2841,943.9128,0.2827,0.3180,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2752,940.0484,0.2770,0.3180,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2878,945.4964,0.2843,0.3180,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5849,621.1408,-0.5752,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5607,628.7788,-0.5629,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5606,628.8240,-0.5678,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5703,625.7605,-0.5767,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5646,627.5582,-0.5649,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5578,629.7057,-0.5654,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5493,632.4097,-0.5511,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5713,625.4288,-0.5703,-0.4760,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5710,625.5271,-0.5703,-0.5038,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5622,628.3197,-0.5564,-0.5038,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5523,631.4740,-0.5532,-0.5038,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5012,647.8954,-0.5637,-0.5038,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5565,630.1307,-0.5619,-0.5038,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5667,626.8973,-0.5626,-0.5038,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5621,628.3553,-0.5657,-0.5038,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5539,630.9589,-0.5477,-0.5038,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5460,633.4729,-0.5477,-0.5125,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5376,636.1749,-0.5353,-0.5125,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5135,643.9124,-0.5376,-0.5125,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5361,636.6284,-0.5331,-0.5125,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5587,629.4356,-0.5621,-0.5125,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5559,630.3048,-0.5561,-0.5125,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5386,635.8335,-0.5483,-0.5125,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5503,632.0896,-0.5499,-0.5125,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5441,634.0822,-0.5499,-0.5489,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5278,639.2980,-0.5317,-0.5489,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5483,632.7409,-0.5497,-0.5489,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5479,632.8507,-0.5482,-0.5489,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5560,630.2745,-0.5604,-0.5489,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5529,631.2709,-0.5568,-0.5489,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5616,628.4974,-0.5558,-0.5489,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5621,628.3571,-0.5601,-0.5489,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5512,631.8223,-0.5601,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5625,628.2126,-0.5716,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5822,621.9915,-0.5852,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6026,615.5973,-0.5949,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5941,618.2545,-0.5934,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5826,621.8480,-0.5826,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5758,624.0116,-0.5783,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5892,619.7884,-0.5789,-0.5253,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5744,624.4495,-0.5789,-0.5204,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5770,623.6250,-0.5870,-0.5204,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5844,621.2841,-0.5799,-0.5204,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5257,639.9857,-0.5928,-0.5204,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6044,615.0318,-0.6029,-0.5204,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5973,617.2294,-0.5981,-0.5204,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6095,613.4182,-0.6025,-0.5204,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5964,617.5245,-0.5939,-0.5204,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5929,618.6239,-0.5939,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5853,621.0027,-0.5897,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5985,616.8785,-0.5950,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5847,621.1922,-0.5851,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5315,638.1127,-0.6133,-0.5307,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5818,622.0979,-0.5853,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5884,620.0254,-0.5898,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6000,616.4085,-0.5903,-0.5307,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5937,618.3717,-0.5903,-0.5282,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5935,618.4411,-0.5919,-0.5282,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5986,616.8349,-0.5984,-0.5282,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5872,620.4003,-0.5760,-0.5282,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5278,639.3000,-0.5837,-0.5282,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5816,622.1751,-0.5769,-0.5282,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5910,619.2223,-0.5933,-0.5282,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5972,617.2662,-0.5916,-0.5282,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5858,620.8544,-0.5916,-0.5437,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6221,609.4911,-0.6148,-0.5437,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5449,633.8316,-0.6168,-0.5437,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6195,610.3124,-0.6140,-0.5437,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5948,618.0328,-0.5923,-0.5437,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5908,619.2707,-0.5926,-0.5437,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5841,621.3901,-0.5849,-0.5437,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5905,619.3795,-0.5894,-0.5437,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5813,622.2826,-0.5894,-0.5673,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6074,614.0671,-0.6105,-0.5673,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5681,626.4405,-0.6219,-0.5673,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6136,612.1490,-0.6133,-0.5673,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5897,619.6359,-0.5986,-0.5673,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5955,617.8034,-0.5967,-0.5673,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5884,620.0470,-0.5838,-0.5673,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5802,622.6114,-0.5824,-0.5673,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5861,620.7504,-0.5824,-0.5339,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5792,622.9223,-0.5760,-0.5339,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5743,624.4814,-0.5800,-0.5339,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5516,631.6911,-0.5514,-0.5339,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5318,638.0129,-0.5279,-0.5339,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5278,639.3082,-0.5249,-0.5339,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5396,635.5209,-0.5318,-0.5339,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5295,638.7724,-0.5298,-0.5339,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5303,638.5033,-0.5298,-0.5160,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5394,635.5742,-0.5319,-0.5160,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5217,641.2822,-0.5208,-0.5160,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5283,639.1308,-0.5293,-0.5160,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5453,633.7029,-0.5501,-0.5160,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5468,633.2232,-0.5377,-0.5160,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5495,632.3582,-0.5404,-0.5160,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5393,635.6214,-0.5403,-0.5160,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5381,635.9888,-0.5403,-0.5542,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5466,633.2816,-0.5546,-0.5542,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5498,632.2568,-0.5455,-0.5542,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5563,630.1748,-0.5521,-0.5542,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5450,633.7784,-0.5500,-0.5542,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5645,627.5757,-0.5618,-0.5542,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5760,623.9569,-0.5673,-0.5542,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5599,629.0353,-0.5582,-0.5542,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5581,629.6050,-0.5582,-0.5337,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5324,637.8215,-0.5328,-0.5337,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5343,637.2181,-0.5448,-0.5337,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5376,636.1472,-0.5408,-0.5337,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5414,634.9415,-0.5453,-0.5337,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5535,631.0841,-0.5501,-0.5337,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5441,634.0820,-0.5430,-0.5337,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5265,639.7131,-0.5242,-0.5337,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5219,641.2089,-0.5242,-0.5652,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5216,641.3020,-0.5254,-0.5652,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5072,645.9559,-0.5100,-0.5652,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5246,640.3231,-0.5256,-0.5652,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5618,628.4402,-0.5301,-0.5652,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5246,640.3286,-0.5260,-0.5652,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5172,642.7331,-0.5185,-0.5652,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5181,642.4360,-0.5208,-0.5652,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5256,640.0109,-0.5208,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5228,640.9023,-0.5211,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5454,633.6603,-0.5489,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5172,642.7340,-0.5521,-0.5241,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5541,630.8744,-0.5501,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5596,629.1326,-0.5522,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5554,630.4841,-0.5547,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5407,635.1555,-0.5437,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5395,635.5663,-0.5437,-0.4914,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5535,631.0859,-0.5504,-0.4914,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5409,635.0995,-0.5407,-0.4914,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5402,635.3237,-0.5462,-0.4914,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4976,649.0673,-0.5384,-0.4914,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5126,644.2209,-0.5205,-0.4914,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5237,640.6142,-0.5275,-0.4914,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5108,644.7849,-0.5100,-0.4914,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5088,645.4435,-0.5100,-0.5225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5115,644.5632,-0.5132,-0.5225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5012,647.8962,-0.5018,-0.5225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5114,644.5813,-0.5148,-0.5225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5195,641.9812,-0.5227,-0.5225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5266,639.6929,-0.5223,-0.5225,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5203,641.7191,-0.5194,-0.5225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
