observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5920,618.9057,-0.5948,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5948,618.0135,-0.5915,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6089,613.6146,-0.6014,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6014,615.9580,-0.6014,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6059,614.5623,-0.6115,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6195,610.3267,-0.6176,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5776,623.4261,-0.6133,-0.5732,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6029,615.4967,-0.6109,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6020,615.7707,-0.6109,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6195,610.2991,-0.6124,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6175,610.9198,-0.6189,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6234,609.0880,-0.6198,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6188,610.5419,-0.6170,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6232,609.1618,-0.6232,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5714,625.3895,-0.6232,-0.5740,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6215,609.7026,-0.6255,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6280,607.6765,-0.6255,-0.5711,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6221,609.4964,-0.6245,-0.5711,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6272,607.9319,-0.6335,-0.5711,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6284,607.5497,-0.6321,-0.5711,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6323,606.3524,-0.6344,-0.5711,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5778,623.3705,-0.6420,-0.5711,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6445,602.5656,-0.6381,-0.5711,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6274,607.8707,-0.6393,-0.5711,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6425,603.1968,-0.6393,-0.5703,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6331,606.0867,-0.6361,-0.5703,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6483,601.3978,-0.6434,-0.5703,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6547,599.4361,-0.6453,-0.5703,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5639,627.7816,-0.6493,-0.5703,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6505,600.7447,-0.6455,-0.5703,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6521,600.2517,-0.6508,-0.5703,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6560,599.0409,-0.6489,-0.5703,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6508,600.6474,-0.6489,-0.5436,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6497,600.9651,-0.6504,-0.5436,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6492,601.1373,-0.6549,-0.5436,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6413,603.5568,-0.6427,-0.5436,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6481,601.4758,-0.6450,-0.5436,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6524,600.1563,-0.6501,-0.5436,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5452,633.7235,-0.6547,-0.5436,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6494,601.0767,-0.6500,-0.5436,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6483,601.4204,-0.6500,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6516,600.3863,-0.6511,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6561,599.0180,-0.6497,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6459,602.1398,-0.6477,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6527,600.0697,-0.6531,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6472,601.7356,-0.6474,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6473,601.7079,-0.6409,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6510,600.5793,-0.6412,-0.5313,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6285,607.5187,-0.6412,-0.5219,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6301,607.0284,-0.6324,-0.5219,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6224,609.4248,-0.6277,-0.5219,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6251,608.5724,-0.6303,-0.5219,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6377,604.6862,-0.6333,-0.5219,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6298,607.1123,-0.6392,-0.5219,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5205,641.6596,-0.6409,-0.5219,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6387,604.3806,-0.6423,-0.5219,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6398,604.0123,-0.6423,-0.5228,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6255,608.4504,-0.6259,-0.5228,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6390,604.2657,-0.6341,-0.5228,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6352,605.4455,-0.6323,-0.5228,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6169,611.1250,-0.6263,-0.5228,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5282,639.1895,-0.6288,-0.5228,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6329,606.1473,-0.6293,-0.5228,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6323,606.3436,-0.6327,-0.5228,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6310,606.7444,-0.6327,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6095,613.4315,-0.6210,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6269,608.0028,-0.6193,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6343,605.7349,-0.6280,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6245,608.7601,-0.6206,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6116,612.7597,-0.6161,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5374,636.2339,-0.6181,-0.5332,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6274,607.8543,-0.6148,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6097,613.3770,-0.6148,-0.5143,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6080,613.9100,-0.6066,-0.5143,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6179,610.8189,-0.6064,-0.5143,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5970,617.3243,-0.6027,-0.5143,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5125,644.2421,-0.5966,-0.5143,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5981,616.9794,-0.6027,-0.5143,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6052,614.7659,-0.6048,-0.5143,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5845,621.2736,-0.5922,-0.5143,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5908,619.2890,-0.5922,-0.5227,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5972,617.2704,-0.5957,-0.5227,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5980,617.0097,-0.5998,-0.5227,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5906,619.3473,-0.5993,-0.5227,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6020,615.7758,-0.6067,-0.5227,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6118,612.7070,-0.6057,-0.5227,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5228,640.9263,-0.5936,-0.5227,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5988,616.7739,-0.5963,-0.5227,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5932,618.5266,-0.5963,-0.5223,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5989,616.7326,-0.6032,-0.5223,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5994,616.5875,-0.6005,-0.5223,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6073,614.1206,-0.6033,-0.5223,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6164,611.2679,-0.6108,-0.5223,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5276,639.3654,-0.6154,-0.5223,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6231,609.2052,-0.6141,-0.5223,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6171,611.0604,-0.6166,-0.5223,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6220,609.5399,-0.6166,-0.5114,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6154,611.5760,-0.6207,-0.5114,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6221,609.5079,-0.6247,-0.5114,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6319,606.4630,-0.6280,-0.5114,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5112,644.6482,-0.6268,-0.5114,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6299,607.0924,-0.6304,-0.5114,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6351,605.4690,-0.6364,-0.5114,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6347,605.5933,-0.6361,-0.5114,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6350,605.5090,-0.6361,-0.5091,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6368,604.9560,-0.6381,-0.5091,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5041,646.9546,-0.6329,-0.5091,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6373,604.7834,-0.6396,-0.5091,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6512,600.5324,-0.6469,-0.5091,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6515,600.4273,-0.6499,-0.5091,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6538,599.7237,-0.6528,-0.5091,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6528,600.0355,-0.6517,-0.5091,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6465,601.9507,-0.6517,-0.5139,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6520,600.2836,-0.6497,-0.5139,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6405,603.8083,-0.6449,-0.5139,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5144,643.6311,-0.6414,-0.5139,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6353,605.4208,-0.6435,-0.5139,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6430,603.0505,-0.6443,-0.5139,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6408,603.7261,-0.6472,-0.5139,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6385,604.4293,-0.6383,-0.5139,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6372,604.8242,-0.6383,-0.5055,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6372,604.8378,-0.6358,-0.5055,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6229,609.2522,-0.6279,-0.5055,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6257,608.3776,-0.6254,-0.5055,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5169,642.8077,-0.6287,-0.5055,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6049,614.8772,-0.6192,-0.5055,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6182,610.7270,-0.6226,-0.5055,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6120,612.6432,-0.6121,-0.5055,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6126,612.4581,-0.6121,-0.5005,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6156,611.5195,-0.6151,-0.5005,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4918,650.9456,-0.6211,-0.5005,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6201,610.1377,-0.6205,-0.5005,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6142,611.9707,-0.6202,-0.5005,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6188,610.5179,-0.6181,-0.5005,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6128,612.3979,-0.6161,-0.5005,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6160,611.3958,-0.6112,-0.5005,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6161,611.3723,-0.6112,-0.4993,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6048,614.9070,-0.6034,-0.4993,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5997,616.4983,-0.6015,-0.4993,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6144,611.9112,-0.6106,-0.4993,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4923,650.7928,-0.6084,-0.4993,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6098,613.3321,-0.6116,-0.4993,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6166,611.2235,-0.6099,-0.4993,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6086,613.7162,-0.6144,-0.4993,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6115,612.8102,-0.6144,-0.4790,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6231,609.2036,-0.6170,-0.4790,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6219,609.5809,-0.6212,-0.4790,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6319,606.4562,-0.6289,-0.4790,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4719,657.4610,-0.6362,-0.4790,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6433,602.9614,-0.6411,-0.4790,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6383,604.4865,-0.6329,-0.4790,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6392,604.2213,-0.6361,-0.4790,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6409,603.6778,-0.6361,-0.4747,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6302,606.9987,-0.6360,-0.4747,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6440,602.7359,-0.6373,-0.4747,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6530,599.9735,-0.6474,-0.4747,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6527,600.0542,-0.6517,-0.4747,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6595,597.9850,-0.6544,-0.4747,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4805,654.6406,-0.6583,-0.4747,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6722,594.0828,-0.6667,-0.4747,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6705,594.5987,-0.6667,-0.4657,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6692,595.0026,-0.6654,-0.4657,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6744,593.4296,-0.6626,-0.4657,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6610,597.5082,-0.6642,-0.4657,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6546,599.4823,-0.6577,-0.4657,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4647,659.8496,-0.6585,-0.4657,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6627,597.0055,-0.6581,-0.4657,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6500,600.8860,-0.6547,-0.4657,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6539,599.6981,-0.6547,-0.4742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6585,598.2816,-0.6629,-0.4742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6787,592.1120,-0.6758,-0.4742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6660,595.9804,-0.6632,-0.4742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6641,596.5573,-0.6594,-0.4742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
