observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4149,1002.1039,0.1220,0.4131,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1119,871.4449,0.1238,0.4131,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1415,883.5567,0.1325,0.4131,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1208,875.0658,0.1325,0.3832,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1252,876.8508,0.1206,0.3832,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1130,871.8917,0.1160,0.3832,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3883,990.0487,0.1213,0.3832,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1315,879.4316,0.1273,0.3832,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1347,880.7711,0.1372,0.3832,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1423,883.8841,0.1271,0.3832,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1420,883.7742,0.1353,0.3832,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.8357,545.7419,-0.8249,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.8192,550.4686,-0.8186,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7973,556.8243,-0.7956,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.8028,555.2168,-0.7944,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7876,559.6529,-0.7795,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.8332,546.4583,-0.8256,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7857,560.2106,-0.7865,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7652,566.2209,-0.7574,-0.5950,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7574,568.5326,-0.7574,-0.6412,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7857,560.1996,-0.7821,-0.6412,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7923,558.2890,-0.7703,-0.6412,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7673,565.5948,-0.7658,-0.6412,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7714,564.4097,-0.7634,-0.6412,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6389,604.2994,-0.7787,-0.6412,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8008,555.8060,-0.7886,-0.6412,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7514,570.3063,-0.7516,-0.6412,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7514,570.3128,-0.7516,-0.5624,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7718,564.2839,-0.7689,-0.5624,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7562,568.8937,-0.7656,-0.5624,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6864,589.7883,-0.7077,-0.5624,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6764,592.8195,-0.6806,-0.5624,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7140,581.4397,-0.7050,-0.5624,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5624,628.2354,-0.6705,-0.5624,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6537,599.7373,-0.6511,-0.5624,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6601,597.7898,-0.6511,-0.4579,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6546,599.4862,-0.6536,-0.4579,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6097,613.3672,-0.6268,-0.4579,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6339,605.8445,-0.6258,-0.4579,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6110,612.9565,-0.6140,-0.4579,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4622,660.6512,-0.6608,-0.4579,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6813,591.3367,-0.6677,-0.4579,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6460,602.1143,-0.6487,-0.4579,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6323,606.3592,-0.6487,-0.4143,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6382,604.5305,-0.6634,-0.4143,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6559,599.0660,-0.6662,-0.4143,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6867,589.6936,-0.7010,-0.4143,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4150,676.3616,-0.7016,-0.4143,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6820,591.0969,-0.6909,-0.4143,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6688,595.1338,-0.6788,-0.4143,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6928,587.8298,-0.6981,-0.4143,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7001,585.6370,-0.6981,-0.4652,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6868,589.6396,-0.6936,-0.4652,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6973,586.4763,-0.6879,-0.4652,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6857,589.9728,-0.6710,-0.4652,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6866,589.7032,-0.6893,-0.4652,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6678,595.4333,-0.6750,-0.4652,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4786,655.2630,-0.6724,-0.4652,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6841,590.4607,-0.6798,-0.4652,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6751,593.2136,-0.6798,-0.3952,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6690,595.0788,-0.6611,-0.3952,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7103,582.5519,-0.6940,-0.3952,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7146,581.2730,-0.6979,-0.3952,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3942,683.3562,-0.6910,-0.3952,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6898,588.7433,-0.6906,-0.3952,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6596,597.9275,-0.6700,-0.3952,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6512,600.5219,-0.6479,-0.3952,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6480,601.5089,-0.6479,-0.4690,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6619,597.2292,-0.6680,-0.4690,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6548,599.4093,-0.6367,-0.4690,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6285,607.5256,-0.6174,-0.4690,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6093,613.5006,-0.6242,-0.4690,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6340,605.8205,-0.6360,-0.4690,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4876,652.3242,-0.6580,-0.4690,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6472,601.7471,-0.6361,-0.4690,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6233,609.1215,-0.6361,-0.3736,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6534,599.8524,-0.6489,-0.3736,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6927,587.8693,-0.6942,-0.3736,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3753,689.7401,-0.6609,-0.3736,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7104,582.5417,-0.7034,-0.3736,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6750,593.2314,-0.6857,-0.3736,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6809,591.4537,-0.6595,-0.3736,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6542,599.5976,-0.6483,-0.3736,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6355,605.3441,-0.6483,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6761,592.9117,-0.6711,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6520,600.2586,-0.6502,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6565,598.9012,-0.6616,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6623,597.1058,-0.6536,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6279,607.7021,-0.6303,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6211,609.8133,-0.6286,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5950,617.9783,-0.6030,-0.5006,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6169,611.1103,-0.6030,-0.5279,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6469,601.8278,-0.6322,-0.5279,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6124,612.5171,-0.6083,-0.5279,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6240,608.9106,-0.6305,-0.5279,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6608,597.5816,-0.6567,-0.5279,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6728,593.9125,-0.6724,-0.5279,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5249,640.2434,-0.6566,-0.5279,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6345,605.6516,-0.6278,-0.5279,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6220,609.5257,-0.6278,-0.5876,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6383,604.5015,-0.6232,-0.5876,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6025,615.6189,-0.6005,-0.5876,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5995,616.5390,-0.5932,-0.5876,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5869,620.5195,-0.5719,-0.5876,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5603,628.9255,-0.5628,-0.5876,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5650,627.4338,-0.5588,-0.5876,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5759,623.9802,-0.5764,-0.5876,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5761,623.8989,-0.5764,-0.5865,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5845,621.2564,-0.5712,-0.5865,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6241,608.8788,-0.6181,-0.5865,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6246,608.7383,-0.6211,-0.5865,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5617,628.4817,-0.6634,-0.5865,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6471,601.7843,-0.6637,-0.5865,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6468,601.8853,-0.6388,-0.5865,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6533,599.8577,-0.6542,-0.5865,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6572,598.6807,-0.6542,-0.6009,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6385,604.4334,-0.6449,-0.6009,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6824,590.9903,-0.6792,-0.6009,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6488,601.2668,-0.6611,-0.6009,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6659,596.0044,-0.6768,-0.6009,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6732,593.7760,-0.6685,-0.6009,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5970,617.3492,-0.6688,-0.6009,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6685,595.2181,-0.6561,-0.6009,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6668,595.7484,-0.6561,-0.5674,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6058,614.5734,-0.5903,-0.5674,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5776,623.4464,-0.5716,-0.5674,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5666,626.9223,-0.5664,-0.5674,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5637,627.8222,-0.5737,-0.5674,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6041,615.1128,-0.6014,-0.5674,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6063,614.4395,-0.5822,-0.5674,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5935,618.4327,-0.5861,-0.5674,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6058,614.5715,-0.5861,-0.4977,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5985,616.8752,-0.5992,-0.4977,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5707,625.6177,-0.5694,-0.4977,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5405,635.2448,-0.5498,-0.4977,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4990,648.6285,-0.5274,-0.4977,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5159,643.1332,-0.5084,-0.4977,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4996,648.4309,-0.5068,-0.4977,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5085,645.5455,-0.5125,-0.4977,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5014,647.8332,-0.5125,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5137,643.8526,-0.5217,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5338,637.3696,-0.5288,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5194,641.9979,-0.5292,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4872,652.4729,-0.4940,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4742,656.7134,-0.4822,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4926,650.7038,-0.4955,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5187,642.2509,-0.5303,-0.4431,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5268,639.6415,-0.5303,-0.3603,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5552,630.5339,-0.5514,-0.3603,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3764,689.3805,-0.5597,-0.3603,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5904,619.4139,-0.5791,-0.3603,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5789,623.0409,-0.5933,-0.3603,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5702,625.7845,-0.5618,-0.3603,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5661,627.0684,-0.5958,-0.3603,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6101,613.2347,-0.6114,-0.3603,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6099,613.2971,-0.6114,-0.3650,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5769,623.6749,-0.5900,-0.3650,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5531,631.2090,-0.5506,-0.3650,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5591,629.2905,-0.5778,-0.3650,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3540,697.0424,-0.6089,-0.3650,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6350,605.4957,-0.6219,-0.3650,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5799,622.7139,-0.5868,-0.3650,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5833,621.6346,-0.5800,-0.3650,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5981,616.9774,-0.5800,-0.3904,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5714,625.4072,-0.5692,-0.3904,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5464,633.3531,-0.5580,-0.3904,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4069,679.0597,-0.5721,-0.3904,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5521,631.5249,-0.5712,-0.3904,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5819,622.0821,-0.5670,-0.3904,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5395,635.5401,-0.5395,-0.3904,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5321,637.9303,-0.5502,-0.3904,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5380,636.0306,-0.5502,-0.3485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5368,636.4209,-0.5343,-0.3485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5922,618.8367,-0.5768,-0.3485,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
