observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1540,888.7309,0.1748,0.5685,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.1765,898.0609,0.1748,0.5852,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1798,899.4699,0.1693,0.5852,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1749,897.4101,0.1744,0.5852,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1800,899.5442,0.1831,0.5852,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1563,889.6897,0.1663,0.5852,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.5771,1078.3210,0.1867,0.5852,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2054,910.1926,0.1953,0.5852,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1792,899.1921,0.1829,0.5852,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1652,893.3627,0.1829,0.5516,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1861,902.0987,0.1786,0.5516,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1767,898.1664,0.1828,0.5516,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1820,900.3759,0.1781,0.5516,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1713,895.9124,0.1767,0.5516,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1874,902.6329,0.1951,0.5516,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.5498,1065.1617,0.1910,0.5516,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2010,908.3602,0.1983,0.5516,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1873,902.5780,0.1983,0.5625,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1780,898.6872,0.1838,0.5625,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1918,904.4753,0.1879,0.5625,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1878,902.8122,0.1770,0.5625,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.5696,1074.6994,0.1758,0.5625,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1846,901.4442,0.1786,0.5625,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1782,898.7940,0.1750,0.5625,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1318,879.5687,0.1458,0.5625,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1304,879.0109,0.1458,0.5709,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1638,892.7727,0.1542,0.5709,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1655,893.5033,0.1686,0.5709,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1731,896.6531,0.1818,0.5709,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1918,904.4820,0.1957,0.5709,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.5896,1084.3779,0.1918,0.5709,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1703,895.5002,0.1862,0.5709,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1754,897.6180,0.1839,0.5709,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1726,896.4420,0.1839,0.5924,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.1997,907.8158,0.1974,0.5924,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.1748,897.3703,0.1959,0.5924,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.1964,906.3980,0.1992,0.5924,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.5920,1085.5520,0.2027,0.5924,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.1961,906.2878,0.2001,0.5924,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2074,911.0314,0.1945,0.5924,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.1957,906.0950,0.2027,0.5924,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2029,909.1528,0.2027,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.1971,906.7007,0.2018,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2081,911.3334,0.2030,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2041,909.6354,0.1933,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.1871,902.5071,0.1952,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.1898,903.6367,0.2044,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2105,912.3734,0.2031,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2033,909.3322,0.2151,0.5718,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2177,915.3828,0.2151,0.5841,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2419,925.7057,0.2176,0.5841,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.1928,904.9072,0.2056,0.5841,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2292,920.2694,0.2180,0.5841,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.5917,1085.4051,0.2225,0.5841,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2276,919.5889,0.2244,0.5841,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.1966,906.4767,0.2190,0.5841,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2280,919.7634,0.2221,0.5841,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2206,916.6446,0.2221,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2100,912.1508,0.2096,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.6038,1091.3086,0.2219,0.6031,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2005,908.1540,0.2128,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2284,919.9342,0.2267,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2183,915.6498,0.2203,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2127,913.3036,0.2001,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2037,909.4928,0.2006,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.1996,907.7655,0.2006,0.6329,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2067,910.7415,0.2031,0.6329,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.6229,1100.7045,0.2128,0.6329,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2394,924.6503,0.2216,0.6329,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2419,925.7085,0.2247,0.6329,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2256,918.7682,0.2230,0.6329,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2183,915.6374,0.2017,0.6329,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.1966,906.4839,0.2039,0.6329,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.1962,906.3236,0.2039,0.6505,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1957,906.1088,0.2028,0.6505,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1709,895.7327,0.1782,0.6505,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.6543,1116.2544,0.1702,0.6505,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1729,896.5705,0.1696,0.6505,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1733,896.7380,0.1758,0.6505,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1543,888.8223,0.1659,0.6505,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1721,896.2272,0.1811,0.6505,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.1787,898.9945,0.1811,0.6583,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.1637,892.7387,0.1901,0.6583,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.6697,1123.9529,0.1902,0.6583,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.1878,902.7868,0.1896,0.6583,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.1891,903.3626,0.1983,0.6583,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.1762,897.9385,0.1911,0.6583,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2005,908.1431,0.1911,0.6583,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.1922,904.6543,0.2013,0.6583,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.1942,905.4754,0.2013,0.6515,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2144,913.9821,0.2089,0.6515,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.1929,904.9409,0.1989,0.6515,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.6568,1117.5104,0.2174,0.6515,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2339,922.3053,0.2271,0.6515,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2300,920.6209,0.2122,0.6515,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2200,916.3699,0.2107,0.6515,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2018,908.6696,0.1999,0.6515,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.1978,907.0003,0.1999,0.6574,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2350,922.7454,0.2239,0.6574,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2070,910.8642,0.2135,0.6574,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.6586,1118.3858,0.2176,0.6574,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2108,912.4847,0.2126,0.6574,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2150,914.2509,0.2117,0.6574,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2266,919.1621,0.2214,0.6574,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2052,910.1153,0.2215,0.6574,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2164,914.8599,0.2215,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2399,924.8307,0.2304,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2086,911.5430,0.2206,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2250,918.5136,0.2292,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.6416,1109.9284,0.2262,0.6443,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2290,920.1966,0.2331,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2206,916.6356,0.2343,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2325,921.6939,0.2318,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2443,926.7229,0.2318,0.6489,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2282,919.8464,0.2406,0.6489,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.6533,1115.7653,0.2455,0.6489,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2436,926.4145,0.2502,0.6489,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2848,944.1956,0.2670,0.6489,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2666,936.2966,0.2659,0.6489,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2557,931.6066,0.2524,0.6489,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2604,933.6617,0.2615,0.6489,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2421,925.7677,0.2615,0.6557,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2542,930.9607,0.2525,0.6557,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2308,920.9849,0.2451,0.6557,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2618,934.2619,0.2554,0.6557,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.6617,1119.9208,0.2681,0.6557,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2633,934.8964,0.2693,0.6557,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2699,937.7216,0.2884,0.6557,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2886,945.8499,0.2935,0.6557,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2872,945.2442,0.2935,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3220,960.4746,0.3024,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2758,940.2850,0.2920,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2976,949.7510,0.2919,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2858,944.6419,0.2863,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3184,958.8670,0.3072,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3111,955.6582,0.3018,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2987,950.2455,0.2989,0.6445,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2903,946.6026,0.2989,0.6249,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3087,954.6153,0.2996,0.6249,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2959,949.0265,0.2973,0.6249,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3020,951.7125,0.3093,0.6249,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.6143,1096.4711,0.3154,0.6249,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3041,952.6164,0.3147,0.6249,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3276,962.9562,0.3100,0.6249,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3219,960.4444,0.3180,0.6249,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3107,955.4948,0.3180,0.6095,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3022,951.8005,0.3098,0.6095,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3039,952.5218,0.3005,0.6095,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3098,955.0981,0.3014,0.6095,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.6142,1096.4350,0.3248,0.6095,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3358,966.5558,0.3218,0.6095,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3157,957.6943,0.3170,0.6095,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3215,960.2621,0.3177,0.6095,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3173,958.4050,0.3177,0.6117,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3323,965.0319,0.3198,0.6117,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3118,955.9734,0.3197,0.6117,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3086,954.5764,0.3115,0.6117,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3080,954.3189,0.3128,0.6117,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2968,949.4003,0.3182,0.6117,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.6068,1092.7679,0.3274,0.6117,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3256,962.0714,0.3136,0.6117,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3108,955.5576,0.3136,0.5904,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3261,962.2861,0.3214,0.5904,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3529,974.1776,0.3356,0.5904,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3195,959.3627,0.3335,0.5904,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3306,964.2733,0.3334,0.5904,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3378,967.4338,0.3385,0.5904,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.6068,1092.7824,0.3120,0.5904,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.3098,955.1030,0.3138,0.5904,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.2983,950.0741,0.3138,0.5784,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3096,955.0058,0.3080,0.5784,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.2974,949.6895,0.3020,0.5784,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3052,953.0906,0.3086,0.5784,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3271,962.7061,0.3245,0.5784,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3456,970.9246,0.3255,0.5784,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.5717,1075.7325,0.3192,0.5784,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3178,958.6152,0.3227,0.5784,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.3355,966.4524,0.3227,0.5860,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
0.3139,956.9246,0.3060,0.5860,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
0.3186,958.9828,0.3184,0.5860,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
0.3275,962.9056,0.3216,0.5860,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
0.3287,963.4330,0.3110,0.5860,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
0.5877,1083.4901,0.3136,0.5860,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
0.3317,964.7492,0.3084,0.5860,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
0.3079,954.2543,0.3053,0.5860,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,231,3,0
