observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6256,608.4105,-0.6218,-0.5065,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6389,604.3128,-0.6302,-0.5065,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6050,614.8283,-0.6034,-0.5065,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6069,614.2346,-0.6034,-0.5082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5771,623.6112,-0.5857,-0.5082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4926,650.6858,-0.6075,-0.5082,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6069,614.2348,-0.6141,-0.5082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6363,605.1059,-0.6232,-0.5082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6179,610.8004,-0.6284,-0.5082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6308,606.8062,-0.6427,-0.5082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6339,605.8444,-0.6335,-0.5082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6327,606.2229,-0.6335,-0.5050,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6539,599.6751,-0.6417,-0.5050,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6370,604.8887,-0.6402,-0.5050,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6118,612.7001,-0.6377,-0.5050,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6450,602.4211,-0.6310,-0.5050,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6299,607.0858,-0.6254,-0.5050,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4893,651.7754,-0.6125,-0.5050,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6132,612.2801,-0.6120,-0.5050,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6033,615.3570,-0.6120,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6096,613.3977,-0.6191,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6141,611.9897,-0.6149,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5949,617.9882,-0.6061,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6030,615.4577,-0.5963,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5045,646.8312,-0.6007,-0.4985,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6041,615.1238,-0.6011,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6054,614.7044,-0.6064,-0.4985,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6124,612.5145,-0.6064,-0.5839,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6044,615.0076,-0.6062,-0.5839,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5816,622.1653,-0.5896,-0.5839,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5647,627.5314,-0.5783,-0.5839,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5774,623.5138,-0.5725,-0.5839,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5596,629.1314,-0.5631,-0.5839,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5784,623.2014,-0.5694,-0.5839,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5655,627.2539,-0.5698,-0.5839,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5868,620.5316,-0.5698,-0.5646,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5634,627.9233,-0.5585,-0.5646,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5416,634.8655,-0.5232,-0.5646,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5259,639.9083,-0.5238,-0.5646,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5779,623.3382,-0.5316,-0.5646,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5286,639.0412,-0.5264,-0.5646,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5189,642.1658,-0.5247,-0.5646,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5209,641.5117,-0.5097,-0.5646,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4850,653.1944,-0.5097,-0.5941,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4918,650.9709,-0.5005,-0.5941,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5152,643.3586,-0.5141,-0.5941,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5003,648.1800,-0.5047,-0.5941,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5950,617.9762,-0.4864,-0.5941,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4953,649.8197,-0.4935,-0.5941,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4898,651.6042,-0.4852,-0.5941,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4753,656.3537,-0.4688,-0.5941,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4761,656.0802,-0.4688,-0.5534,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4672,659.0092,-0.4680,-0.5534,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4647,659.8478,-0.4611,-0.5534,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4440,666.6891,-0.4465,-0.5534,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5410,635.0869,-0.4511,-0.5534,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4631,660.3500,-0.4490,-0.5534,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4509,664.3877,-0.4595,-0.5534,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4534,663.5594,-0.4584,-0.5534,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4598,661.4356,-0.4584,-0.5487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4657,659.5137,-0.4574,-0.5487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4753,656.3457,-0.4614,-0.5487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4679,658.7987,-0.4739,-0.5487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5470,633.1545,-0.4802,-0.5487,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4803,654.7171,-0.4959,-0.5487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5104,644.9251,-0.4958,-0.5487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5224,641.0507,-0.5085,-0.5487,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5172,642.7297,-0.5085,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5098,645.1019,-0.5119,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5226,640.9636,-0.5247,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5354,636.8608,-0.5461,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5523,631.4786,-0.5509,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5476,632.9747,-0.5502,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5690,626.1640,-0.5599,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5535,631.0913,-0.5573,-0.5167,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5649,627.4413,-0.5573,-0.5499,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5475,632.9817,-0.5524,-0.5499,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5726,625.0133,-0.5674,-0.5499,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5616,628.5026,-0.5602,-0.5499,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5566,630.0855,-0.5594,-0.5499,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5596,629.1291,-0.5646,-0.5499,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5281,639.2197,-0.5760,-0.5499,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5773,623.5377,-0.5744,-0.5499,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5801,622.6487,-0.5744,-0.5424,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5617,628.4860,-0.5696,-0.5424,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5644,627.6228,-0.5646,-0.5424,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5690,626.1502,-0.5610,-0.5424,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5487,632.5989,-0.5646,-0.5424,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5404,635.2643,-0.5448,-0.5424,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5388,635.7609,-0.5296,-0.5424,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5143,643.6448,-0.5147,-0.5424,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4950,649.9209,-0.5147,-0.6047,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4824,654.0297,-0.5008,-0.6047,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5348,637.0568,-0.5154,-0.6047,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5143,643.6693,-0.5098,-0.6047,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6133,612.2471,-0.5068,-0.6047,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5067,646.1164,-0.5034,-0.6047,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4949,649.9613,-0.4826,-0.6047,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4990,648.6117,-0.5086,-0.6047,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5212,641.4200,-0.5086,-0.6096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4961,649.5682,-0.5060,-0.6096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5075,645.8633,-0.5092,-0.6096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5019,647.6654,-0.5009,-0.6096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5941,618.2365,-0.5149,-0.6096,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5232,640.7837,-0.5307,-0.6096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5200,641.8140,-0.5237,-0.6096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5190,642.1405,-0.5239,-0.6096,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5327,637.7311,-0.5239,-0.6336,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5418,634.8084,-0.5365,-0.6336,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5372,636.2821,-0.5441,-0.6336,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5389,635.7339,-0.5263,-0.6336,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5208,641.5452,-0.5285,-0.6336,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6338,605.8901,-0.5102,-0.6336,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5046,646.7827,-0.5022,-0.6336,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5047,646.7616,-0.4983,-0.6336,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5136,643.8800,-0.4983,-0.6732,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4891,651.8534,-0.4991,-0.6732,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4845,653.3462,-0.4831,-0.6732,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4649,659.7852,-0.4675,-0.6732,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4510,664.3727,-0.4623,-0.6732,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4580,662.0316,-0.4792,-0.6732,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6567,598.8194,-0.4678,-0.6732,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4934,650.4439,-0.4814,-0.6732,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4892,651.8182,-0.4814,-0.6546,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4831,653.8013,-0.4907,-0.6546,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4661,659.3653,-0.4773,-0.6546,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6357,605.2875,-0.4664,-0.6546,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4635,660.2223,-0.4660,-0.6546,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4765,655.9591,-0.4777,-0.6546,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4900,651.5565,-0.4932,-0.6546,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4993,648.5206,-0.5044,-0.6546,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5092,645.3114,-0.5044,-0.7281,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5041,646.9594,-0.5049,-0.7281,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7152,581.0736,-0.4793,-0.7281,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4677,658.8529,-0.4642,-0.7281,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4705,657.9259,-0.4710,-0.7281,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4973,649.1615,-0.4883,-0.7281,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5269,639.5894,-0.5078,-0.7281,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5303,638.5114,-0.5137,-0.7281,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5134,643.9543,-0.5137,-0.7472,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5123,644.3037,-0.5157,-0.7472,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5311,638.2517,-0.5300,-0.7472,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5037,647.0877,-0.5201,-0.7472,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7521,570.0921,-0.5186,-0.7472,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5460,633.4879,-0.5374,-0.7472,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5401,635.3470,-0.5382,-0.7472,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5309,638.3024,-0.5375,-0.7472,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5421,634.7215,-0.5375,-0.6841,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5461,633.4346,-0.5425,-0.6841,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6680,595.3611,-0.5307,-0.6841,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5177,642.5711,-0.5205,-0.6841,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5268,639.6123,-0.5284,-0.6841,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5200,641.8024,-0.5258,-0.6841,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5096,645.1673,-0.5318,-0.6841,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5007,648.0583,-0.5160,-0.6841,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5279,639.2826,-0.5160,-0.6732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5412,635.0041,-0.5419,-0.6732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6893,588.8923,-0.5552,-0.6732,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5699,625.8712,-0.5505,-0.6732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5338,637.3767,-0.5414,-0.6732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5783,623.2028,-0.5568,-0.6732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5725,625.0388,-0.5654,-0.6732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5726,625.0254,-0.5783,-0.6732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5740,624.5669,-0.5783,-0.7019,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5980,617.0204,-0.5865,-0.7019,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5849,621.1263,-0.5840,-0.7019,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5905,619.3606,-0.5834,-0.7019,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5862,620.7393,-0.5821,-0.7019,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6952,587.0975,-0.5915,-0.7019,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6110,612.9737,-0.6020,-0.7019,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5970,617.3396,-0.6077,-0.7019,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6154,611.5859,-0.6077,-0.6676,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6103,613.1636,-0.6130,-0.6676,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
