observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5256,640.0154,-0.4955,-0.5280,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4990,648.6151,-0.5016,-0.5280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5716,625.3418,-0.5594,-0.5280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5323,637.8468,-0.5177,-0.5280,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5106,644.8506,-0.5177,-0.4367,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4656,659.5240,-0.4661,-0.4367,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4820,654.1648,-0.4945,-0.4367,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4411,667.6519,-0.4468,-0.4367,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4727,657.1909,-0.4672,-0.4367,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4548,663.1025,-0.4653,-0.4367,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4263,672.5521,-0.4046,-0.4367,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4593,661.6202,-0.4706,-0.4367,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4687,658.5242,-0.4706,-0.3983,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4972,649.2039,-0.4879,-0.3983,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4872,652.4502,-0.4780,-0.3983,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5142,643.6747,-0.5209,-0.3983,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5829,621.7695,-0.5674,-0.3983,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3757,689.6355,-0.5582,-0.3983,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5804,622.5467,-0.5768,-0.3983,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5201,641.7895,-0.5164,-0.3983,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5133,643.9920,-0.5164,-0.5095,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5309,638.3069,-0.5364,-0.5095,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5592,629.2732,-0.5593,-0.5095,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5121,644.3808,-0.5742,-0.5095,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6209,609.8661,-0.6246,-0.5095,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6480,601.4918,-0.6566,-0.5095,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6460,602.1203,-0.6407,-0.5095,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6306,606.8614,-0.6406,-0.5095,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6353,605.4119,-0.6406,-0.3891,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6446,602.5530,-0.6539,-0.3891,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3847,686.5771,-0.6905,-0.3891,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7123,581.9577,-0.7140,-0.3891,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7297,576.7519,-0.7314,-0.3891,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7025,584.8989,-0.7175,-0.3891,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7291,576.9363,-0.7095,-0.3891,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6304,606.9416,-0.6430,-0.3891,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6551,599.3194,-0.6430,-0.3226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5926,618.7232,-0.5897,-0.3226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3256,706.8339,-0.5795,-0.3226,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5697,625.9432,-0.5763,-0.3226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6399,603.9963,-0.6356,-0.3226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6497,600.9857,-0.6558,-0.3226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6574,598.6116,-0.6584,-0.3226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6815,591.2484,-0.6875,-0.3226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6942,587.3976,-0.6875,-0.4624,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7042,584.3959,-0.6942,-0.4624,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6317,606.5420,-0.6348,-0.4624,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4722,657.3689,-0.6267,-0.4624,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6021,615.7296,-0.5906,-0.4624,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6192,610.4066,-0.6171,-0.4624,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6439,602.7492,-0.6450,-0.4624,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6315,606.5989,-0.6262,-0.4624,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6153,611.6209,-0.6262,-0.2977,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6402,603.8885,-0.6342,-0.2977,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5985,616.8761,-0.6035,-0.2977,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5983,616.9350,-0.6074,-0.2977,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.2999,715.7845,-0.6384,-0.2977,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6115,612.8000,-0.6303,-0.2977,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5789,623.0297,-0.5871,-0.2977,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6630,596.8879,-0.6586,-0.2977,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6453,602.3346,-0.6586,-0.1935,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5980,617.0080,-0.5996,-0.1935,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6962,586.8080,-0.6849,-0.1935,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.2052,749.4805,-0.7255,-0.1935,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6975,586.4058,-0.7160,-0.1935,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7096,582.7790,-0.7127,-0.1935,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7031,584.7323,-0.7022,-0.1935,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6711,594.4193,-0.6724,-0.1935,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6603,597.7316,-0.6724,-0.2681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6848,590.2474,-0.6809,-0.2681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6657,596.0796,-0.6675,-0.2681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7021,585.0137,-0.6870,-0.2681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2736,725.0366,-0.6979,-0.2681,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6554,599.2323,-0.6666,-0.2681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6980,586.2566,-0.7038,-0.2681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6686,595.2023,-0.6660,-0.2681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6687,595.1598,-0.6660,-0.4117,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6325,606.2845,-0.6307,-0.4117,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4248,673.0684,-0.6215,-0.4117,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5858,620.8475,-0.5947,-0.4117,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6020,615.7766,-0.5896,-0.4117,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5887,619.9454,-0.6123,-0.4117,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6420,603.3427,-0.6435,-0.4117,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6528,600.0390,-0.6656,-0.4117,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6550,599.3554,-0.6656,-0.3683,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6991,585.9249,-0.6918,-0.3683,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3575,695.8387,-0.7337,-0.3683,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7344,575.3506,-0.7296,-0.3683,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6963,586.7800,-0.6955,-0.3683,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6700,594.7497,-0.6609,-0.3683,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5790,622.9963,-0.5957,-0.3683,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5924,618.7788,-0.5868,-0.3683,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5590,629.3318,-0.5868,-0.4713,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6296,607.1694,-0.6328,-0.4713,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4491,664.9923,-0.6505,-0.4713,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6333,606.0323,-0.6198,-0.4713,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6669,595.7024,-0.6599,-0.4713,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6879,589.3257,-0.6881,-0.4713,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6578,598.4796,-0.6475,-0.4713,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6720,594.1500,-0.6710,-0.4713,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6818,591.1854,-0.6710,-0.4316,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6379,604.6167,-0.6485,-0.4316,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6379,604.6221,-0.6433,-0.4316,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6930,587.7826,-0.6771,-0.4316,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6789,592.0373,-0.6669,-0.4316,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6580,598.4383,-0.6640,-0.4316,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4191,674.9878,-0.6753,-0.4316,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7473,571.5056,-0.7511,-0.4316,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7560,568.9383,-0.7511,-0.4289,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7354,575.0384,-0.7283,-0.4289,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.8031,555.1482,-0.7958,-0.4289,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7462,571.8367,-0.7530,-0.4289,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7292,576.8954,-0.7271,-0.4289,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4274,672.1958,-0.6854,-0.4289,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6189,610.4931,-0.6222,-0.4289,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5812,622.2989,-0.5682,-0.4289,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5616,628.5100,-0.5682,-0.4494,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5515,631.7192,-0.5772,-0.4494,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6125,612.4997,-0.6022,-0.4494,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5517,631.6498,-0.5555,-0.4494,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4585,661.8907,-0.5873,-0.4494,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5979,617.0513,-0.5993,-0.4494,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6242,608.8595,-0.6261,-0.4494,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6094,613.4685,-0.6197,-0.4494,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6268,608.0449,-0.6197,-0.4765,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5962,617.5946,-0.6001,-0.4765,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6235,609.0611,-0.6054,-0.4765,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5765,623.7929,-0.5772,-0.4765,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6141,612.0040,-0.6254,-0.4765,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6450,602.4257,-0.6396,-0.4765,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4754,656.3147,-0.6110,-0.4765,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6154,611.5800,-0.6230,-0.4765,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6288,607.4395,-0.6230,-0.4109,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7344,575.3425,-0.7180,-0.4109,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7249,578.1797,-0.7157,-0.4109,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7582,568.3028,-0.7663,-0.4109,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6943,587.3694,-0.7075,-0.4109,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4110,677.6783,-0.6691,-0.4109,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6620,597.2184,-0.6741,-0.4109,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6547,599.4518,-0.6510,-0.4109,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6571,598.6994,-0.6510,-0.5807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6507,600.6660,-0.6526,-0.5807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6216,609.6742,-0.6327,-0.5807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5887,619.9496,-0.5942,-0.5807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5614,628.5618,-0.5696,-0.5807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5787,623.0947,-0.5619,-0.5807,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6034,615.3451,-0.6116,-0.5807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5879,620.1788,-0.6020,-0.5807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6097,613.3786,-0.6020,-0.6406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6100,613.2768,-0.6271,-0.6406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6766,592.7418,-0.6733,-0.6406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5757,624.0367,-0.5936,-0.6406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6347,605.6152,-0.5627,-0.6406,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5832,621.6779,-0.5789,-0.6406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5666,626.9091,-0.5410,-0.6406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5882,620.0952,-0.5719,-0.6406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5575,629.8201,-0.5719,-0.5774,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5061,646.2954,-0.5161,-0.5774,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5897,619.6382,-0.5829,-0.5774,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5669,626.8378,-0.5666,-0.5774,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5958,617.7124,-0.5748,-0.5774,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6027,615.5414,-0.5946,-0.5774,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5637,627.8300,-0.5767,-0.5774,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5633,627.9555,-0.5627,-0.5774,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5682,626.4141,-0.5627,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5763,623.8338,-0.5829,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5613,628.5885,-0.5457,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5585,629.5013,-0.5574,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4371,668.9547,-0.4985,-0.4354,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4901,651.5133,-0.4801,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5208,641.5706,-0.5250,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5296,638.7326,-0.5295,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5308,638.3473,-0.5295,-0.4874,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
