observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3368,967.0291,0.3387,0.4017,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3491,972.4615,0.3480,0.4017,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.6499,600.9244,-0.6472,-0.5115,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6426,603.1711,-0.6423,-0.5115,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6404,603.8552,-0.6421,-0.5115,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6428,603.1052,-0.6392,-0.5115,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6414,603.5397,-0.6424,-0.5115,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6419,603.3798,-0.6368,-0.5115,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5087,645.4627,-0.6342,-0.5115,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6438,602.8075,-0.6362,-0.5115,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6349,605.5372,-0.6362,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6415,603.5054,-0.6440,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6386,604.4104,-0.6424,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6464,601.9814,-0.6437,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6476,601.6164,-0.6487,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6587,598.2185,-0.6504,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6465,601.9541,-0.6504,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6495,601.0449,-0.6478,-0.5430,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6445,602.5730,-0.6478,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6464,601.9944,-0.6406,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5680,626.4759,-0.6468,-0.5734,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6540,599.6677,-0.6484,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6640,596.5962,-0.6579,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6499,600.9097,-0.6538,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6502,600.8257,-0.6538,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6492,601.1189,-0.6507,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6557,599.1397,-0.6507,-0.5725,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6517,600.3631,-0.6535,-0.5725,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6542,599.5938,-0.6561,-0.5725,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5808,622.4444,-0.6454,-0.5725,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6501,600.8594,-0.6429,-0.5725,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6383,604.4912,-0.6439,-0.5725,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6449,602.4425,-0.6433,-0.5725,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6369,604.9345,-0.6293,-0.5725,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6307,606.8426,-0.6293,-0.5919,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6265,608.1527,-0.6281,-0.5919,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6313,606.6473,-0.6305,-0.5919,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6228,609.2873,-0.6274,-0.5919,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5858,620.8482,-0.6277,-0.5919,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6267,608.0793,-0.6234,-0.5919,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6252,608.5505,-0.6222,-0.5919,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6220,609.5400,-0.6261,-0.5919,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6293,607.2843,-0.6261,-0.5920,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6411,603.6381,-0.6333,-0.5920,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6410,603.6651,-0.6343,-0.5920,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6258,608.3494,-0.6300,-0.5920,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6316,606.5700,-0.6309,-0.5920,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5928,618.6420,-0.6252,-0.5920,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6077,613.9926,-0.6167,-0.5920,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6221,609.5073,-0.6224,-0.5920,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6206,609.9599,-0.6224,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6245,608.7732,-0.6237,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6297,607.1440,-0.6276,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6291,607.3355,-0.6358,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6357,605.3062,-0.6289,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6364,605.0652,-0.6317,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6268,608.0383,-0.6284,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6223,609.4536,-0.6271,-0.5766,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6183,610.6739,-0.6271,-0.5757,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6273,607.8976,-0.6274,-0.5757,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6248,608.6820,-0.6206,-0.5757,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6124,612.5288,-0.6101,-0.5757,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6005,616.2470,-0.6047,-0.5757,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6147,611.7989,-0.6134,-0.5757,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5738,624.6287,-0.6186,-0.5757,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6199,610.1773,-0.6154,-0.5757,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6127,612.4278,-0.6154,-0.5779,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6179,610.7969,-0.6194,-0.5779,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6171,611.0549,-0.6189,-0.5779,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6175,610.9209,-0.6239,-0.5779,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5804,622.5397,-0.6252,-0.5779,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6347,605.6136,-0.6245,-0.5779,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6265,608.1290,-0.6227,-0.5779,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6388,604.3236,-0.6298,-0.5779,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6328,606.1947,-0.6298,-0.5831,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6325,606.2912,-0.6291,-0.5831,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6276,607.7966,-0.6291,-0.5831,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6327,606.2272,-0.6243,-0.5831,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5802,622.6245,-0.6179,-0.5831,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6052,614.7778,-0.6039,-0.5831,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5977,617.1211,-0.5994,-0.5831,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6041,615.1125,-0.6037,-0.5831,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5981,616.9987,-0.6037,-0.5967,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6138,612.0749,-0.6051,-0.5967,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6042,615.0905,-0.6087,-0.5967,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6039,615.1643,-0.6137,-0.5967,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6027,615.5537,-0.6121,-0.5967,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6033,615.3684,-0.6073,-0.5967,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5945,618.1170,-0.6088,-0.5967,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6125,612.4939,-0.6075,-0.5967,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6003,616.3066,-0.6075,-0.5865,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6294,607.2525,-0.6166,-0.5865,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6133,612.2534,-0.6230,-0.5865,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6238,608.9778,-0.6265,-0.5865,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6314,606.6144,-0.6298,-0.5865,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5900,619.5358,-0.6427,-0.5865,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6409,603.6801,-0.6449,-0.5865,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6424,603.2309,-0.6402,-0.5865,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6390,604.2865,-0.6402,-0.5950,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6480,601.5143,-0.6388,-0.5950,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6031,615.4367,-0.6293,-0.5950,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6499,600.9288,-0.6420,-0.5950,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6486,601.3245,-0.6401,-0.5950,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6287,607.4533,-0.6304,-0.5950,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6304,606.9359,-0.6291,-0.5950,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6187,610.5511,-0.6186,-0.5950,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6231,609.2042,-0.6186,-0.5864,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6117,612.7293,-0.6182,-0.5864,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6206,609.9685,-0.6167,-0.5864,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6122,612.5767,-0.6121,-0.5864,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6103,613.1690,-0.6146,-0.5864,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5898,619.5999,-0.6107,-0.5864,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6006,616.2031,-0.6121,-0.5864,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6150,611.7124,-0.6063,-0.5864,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6052,614.7672,-0.6063,-0.5739,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6079,613.9412,-0.6125,-0.5739,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6263,608.2097,-0.6260,-0.5739,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6254,608.4785,-0.6289,-0.5739,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6336,605.9281,-0.6277,-0.5739,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6215,609.6904,-0.6228,-0.5739,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5849,621.1248,-0.6272,-0.5739,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6357,605.3041,-0.6314,-0.5739,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6408,603.7224,-0.6314,-0.5455,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6398,604.0256,-0.6359,-0.5455,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6463,602.0245,-0.6482,-0.5455,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5435,634.2577,-0.6437,-0.5455,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6554,599.2305,-0.6544,-0.5455,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6594,598.0092,-0.6587,-0.5455,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6630,596.8952,-0.6591,-0.5455,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6580,598.4326,-0.6613,-0.5455,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6541,599.6352,-0.6613,-0.5185,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6497,600.9721,-0.6519,-0.5185,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6574,598.6027,-0.6554,-0.5185,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6454,602.3106,-0.6470,-0.5185,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5244,640.3870,-0.6463,-0.5185,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6498,600.9377,-0.6575,-0.5185,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6601,597.7986,-0.6580,-0.5185,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6612,597.4508,-0.6628,-0.5185,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6532,599.9093,-0.6628,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6706,594.5842,-0.6642,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6743,593.4500,-0.6616,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6599,597.8578,-0.6623,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5545,630.7706,-0.6630,-0.5509,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6531,599.9318,-0.6521,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6439,602.7515,-0.6510,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6397,604.0517,-0.6399,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6357,605.2874,-0.6399,-0.5505,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6387,604.3813,-0.6396,-0.5505,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5510,631.8788,-0.6522,-0.5505,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6293,607.2778,-0.6356,-0.5505,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6400,603.9511,-0.6387,-0.5505,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6434,602.9075,-0.6408,-0.5505,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6408,603.7039,-0.6361,-0.5505,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6403,603.8704,-0.6402,-0.5505,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6411,603.6248,-0.6402,-0.5336,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6445,602.5759,-0.6385,-0.5336,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6415,603.5010,-0.6399,-0.5336,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6442,602.6778,-0.6423,-0.5336,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5327,637.7178,-0.6452,-0.5336,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6411,603.6146,-0.6370,-0.5336,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6325,606.2795,-0.6358,-0.5336,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6315,606.6043,-0.6354,-0.5336,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6354,605.3766,-0.6354,-0.5330,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6309,606.7684,-0.6277,-0.5330,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6240,608.9073,-0.6284,-0.5330,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6313,606.6644,-0.6265,-0.5330,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5325,637.8102,-0.6273,-0.5330,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6380,604.5671,-0.6412,-0.5330,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6501,600.8615,-0.6495,-0.5330,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6462,602.0589,-0.6447,-0.5330,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6440,602.7404,-0.6447,-0.5521,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6438,602.8026,-0.6427,-0.5521,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6334,605.9885,-0.6389,-0.5521,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6237,608.9983,-0.6256,-0.5521,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
