observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6273,607.8799,-0.6172,-0.3996,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6161,611.3753,-0.6172,-0.3899,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6165,611.2531,-0.6089,-0.3899,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5951,617.9295,-0.6095,-0.3899,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5780,623.2978,-0.5986,-0.3899,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3714,691.1001,-0.6067,-0.3899,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5989,616.7506,-0.6005,-0.3899,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6176,610.9051,-0.6138,-0.3899,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6005,616.2403,-0.6115,-0.3899,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5979,617.0631,-0.6115,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5988,616.7596,-0.6049,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5862,620.7350,-0.5932,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3457,699.8984,-0.6109,-0.3454,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6045,614.9920,-0.6022,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5966,617.4724,-0.5976,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6044,615.0170,-0.6041,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5900,619.5247,-0.5821,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5833,621.6483,-0.5821,-0.3751,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5868,620.5444,-0.5804,-0.3751,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5812,622.3117,-0.5775,-0.3751,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5947,618.0687,-0.5945,-0.3751,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3681,692.1928,-0.5887,-0.3751,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5751,624.2253,-0.5895,-0.3751,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6012,616.0272,-0.5893,-0.3751,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5763,623.8332,-0.5742,-0.3751,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5636,627.8829,-0.5742,-0.3485,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5676,626.6056,-0.5854,-0.3485,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6003,616.2920,-0.5966,-0.3485,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3519,697.7520,-0.5903,-0.3485,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6176,610.8918,-0.6026,-0.3485,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5826,621.8489,-0.5956,-0.3485,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6312,606.6907,-0.6149,-0.3485,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6096,613.4085,-0.6125,-0.3485,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6081,613.8547,-0.6125,-0.3865,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5945,618.1278,-0.5982,-0.3865,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6189,610.4947,-0.6094,-0.3865,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6091,613.5570,-0.6114,-0.3865,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6222,609.4894,-0.6150,-0.3865,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6290,607.3663,-0.6242,-0.3865,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3915,684.2510,-0.6402,-0.3865,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6257,608.3927,-0.6299,-0.3865,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6368,604.9465,-0.6299,-0.4155,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5999,616.4190,-0.6210,-0.4155,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6154,611.5809,-0.6204,-0.4155,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6192,610.4145,-0.6251,-0.4155,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6314,606.6308,-0.6413,-0.4155,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4002,681.3149,-0.6274,-0.4155,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6269,608.0118,-0.6222,-0.4155,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6031,615.4210,-0.6156,-0.4155,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6228,609.2815,-0.6156,-0.4228,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6091,613.5441,-0.6007,-0.4228,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5880,620.1490,-0.6002,-0.4228,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6076,614.0299,-0.6152,-0.4228,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4316,670.8054,-0.6138,-0.4228,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6183,610.6932,-0.6145,-0.4228,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5743,624.4956,-0.5979,-0.4228,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5744,624.4479,-0.5805,-0.4228,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5791,622.9733,-0.5805,-0.4470,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5918,618.9516,-0.6060,-0.4470,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6210,609.8339,-0.6264,-0.4470,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4625,660.5589,-0.6286,-0.4470,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6332,606.0695,-0.6245,-0.4470,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6411,603.6148,-0.6352,-0.4470,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6254,608.4898,-0.6322,-0.4470,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6392,604.2229,-0.6258,-0.4470,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6090,613.5795,-0.6258,-0.4705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5850,621.0940,-0.6055,-0.4705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5896,619.6498,-0.6017,-0.4705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5890,619.8535,-0.6005,-0.4705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4839,653.5459,-0.6070,-0.4705,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5924,618.7799,-0.5813,-0.4705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5782,623.2364,-0.5842,-0.4705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6017,615.8684,-0.5886,-0.4705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5732,624.8336,-0.5886,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5932,618.5243,-0.5824,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5947,618.0608,-0.5876,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4786,655.2650,-0.6007,-0.4873,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5885,619.9967,-0.6037,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6041,615.1237,-0.5909,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6075,614.0590,-0.5871,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5605,628.8589,-0.5653,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5636,627.8769,-0.5653,-0.5041,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5650,627.4392,-0.5711,-0.5041,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5542,630.8692,-0.5708,-0.5041,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4974,649.1260,-0.5556,-0.5041,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5410,635.0647,-0.5473,-0.5041,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5552,630.5399,-0.5512,-0.5041,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5470,633.1439,-0.5315,-0.5041,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5014,647.8499,-0.5238,-0.5041,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5330,637.6289,-0.5238,-0.5297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5444,633.9968,-0.5345,-0.5297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5322,637.9065,-0.5247,-0.5297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5053,646.5648,-0.5203,-0.5297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5182,642.4136,-0.5187,-0.5297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5254,640.0826,-0.5287,-0.5297,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5311,638.2571,-0.5373,-0.5297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5440,634.1031,-0.5379,-0.5297,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5344,637.2012,-0.5379,-0.5088,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5444,633.9979,-0.5486,-0.5088,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5482,632.7703,-0.5377,-0.5088,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5575,629.8182,-0.5582,-0.5088,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5430,634.4179,-0.5384,-0.5088,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5483,632.7333,-0.5451,-0.5088,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5080,645.6957,-0.5364,-0.5088,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5429,634.4672,-0.5524,-0.5088,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5496,632.3122,-0.5524,-0.5073,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5567,630.0589,-0.5518,-0.5073,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5390,635.7136,-0.5490,-0.5073,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5373,636.2711,-0.5410,-0.5073,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5041,646.9747,-0.5614,-0.5073,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5658,627.1679,-0.5702,-0.5073,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5828,621.8097,-0.5776,-0.5073,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5998,616.4587,-0.5971,-0.5073,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6149,611.7479,-0.5971,-0.4714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6022,615.7194,-0.5978,-0.4714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5981,617.0067,-0.6007,-0.4714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6140,612.0155,-0.5970,-0.4714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4787,655.2462,-0.6016,-0.4714,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5894,619.7085,-0.6006,-0.4714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5846,621.2230,-0.5927,-0.4714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6175,610.9208,-0.6074,-0.4714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6030,615.4451,-0.6074,-0.4599,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6050,614.8338,-0.6055,-0.4599,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6183,610.6874,-0.6063,-0.4599,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5881,620.1366,-0.6011,-0.4599,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4496,664.8287,-0.5933,-0.4599,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5755,624.0982,-0.5887,-0.4599,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5966,617.4669,-0.6013,-0.4599,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6031,615.4415,-0.6130,-0.4599,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6171,611.0533,-0.6130,-0.3884,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6181,610.7485,-0.6243,-0.3884,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6183,610.6836,-0.6324,-0.3884,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6609,597.5458,-0.6468,-0.3884,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3902,684.7092,-0.6471,-0.3884,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6606,597.6326,-0.6388,-0.3884,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6328,606.1787,-0.6411,-0.3884,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6373,604.7999,-0.6348,-0.3884,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6254,608.4914,-0.6348,-0.3907,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6471,601.7636,-0.6394,-0.3907,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6183,610.6935,-0.6331,-0.3907,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6450,602.4219,-0.6399,-0.3907,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3962,682.6753,-0.6349,-0.3907,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6416,603.4846,-0.6327,-0.3907,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6431,603.0127,-0.6203,-0.3907,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6179,610.8188,-0.6203,-0.3907,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6277,607.7611,-0.6203,-0.3649,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6407,603.7434,-0.6275,-0.3649,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6355,605.3579,-0.6275,-0.3649,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6233,609.1465,-0.6258,-0.3649,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6066,614.3172,-0.6190,-0.3649,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.3674,692.4388,-0.6294,-0.3649,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6250,608.6059,-0.6203,-0.3649,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6172,611.0304,-0.6105,-0.3649,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6055,614.6707,-0.6105,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5974,617.2158,-0.6049,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6030,615.4616,-0.6150,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5846,621.2323,-0.5947,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5883,620.0683,-0.5814,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5846,621.2371,-0.5829,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5807,622.4496,-0.5638,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5567,630.0576,-0.5630,-0.3624,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5737,624.6793,-0.5630,-0.3511,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5553,630.5128,-0.5579,-0.3511,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3577,695.7666,-0.5545,-0.3511,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5574,629.8524,-0.5549,-0.3511,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5607,628.7980,-0.5628,-0.3511,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5740,624.5727,-0.5706,-0.3511,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5774,623.5000,-0.5737,-0.3511,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5744,624.4507,-0.5836,-0.3511,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5985,616.8545,-0.5836,-0.3505,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6265,608.1385,-0.6019,-0.3505,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.3387,702.2824,-0.5954,-0.3505,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6249,608.6452,-0.6106,-0.3505,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
