observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4035,996.9432,0.3827,0.4071,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3588,976.8123,0.3575,0.4071,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3658,979.9446,0.3531,0.4071,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3439,970.1535,0.3424,0.4071,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3436,970.0194,0.3424,0.3577,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3319,964.8360,0.3361,0.3577,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3553,975.2210,0.3152,0.3577,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3042,952.6675,0.3107,0.3577,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3036,952.4122,0.3101,0.3577,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2949,948.6072,0.3009,0.3577,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3116,955.9085,0.3019,0.3577,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3105,955.4135,0.3099,0.3577,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.5790,623.0084,-0.5831,-0.4399,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5780,623.3065,-0.5791,-0.4399,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5847,621.2000,-0.5828,-0.4399,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.4314,670.8608,-0.5872,-0.4399,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5776,623.4321,-0.5841,-0.4399,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5854,620.9848,-0.5821,-0.4399,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5908,619.2786,-0.5849,-0.4399,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5867,620.5706,-0.5907,-0.4399,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5971,617.3093,-0.5907,-0.4224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5888,619.9042,-0.5834,-0.4224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4218,674.0723,-0.5810,-0.4224,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5711,625.4795,-0.5717,-0.4224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5785,623.1430,-0.5730,-0.4224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5776,623.4414,-0.5774,-0.4224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5683,626.3795,-0.5744,-0.4224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5821,622.0160,-0.5776,-0.4224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5841,621.3747,-0.5776,-0.4323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5707,625.6044,-0.5694,-0.4323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5708,625.6007,-0.5719,-0.4323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4390,668.3258,-0.5730,-0.4323,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5870,620.4771,-0.5809,-0.4323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5779,623.3418,-0.5764,-0.4323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5777,623.4202,-0.5751,-0.4323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5766,623.7608,-0.5714,-0.4323,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5677,626.5661,-0.5714,-0.4335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5679,626.5126,-0.5689,-0.4335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5571,629.9297,-0.5655,-0.4335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5631,628.0395,-0.5644,-0.4335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4411,667.6210,-0.5608,-0.4335,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5479,632.8759,-0.5520,-0.4335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5463,633.3904,-0.5489,-0.4335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5574,629.8359,-0.5526,-0.4335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5472,633.1019,-0.5526,-0.4295,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5526,631.3706,-0.5531,-0.4295,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4205,674.5171,-0.5558,-0.4295,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5439,634.1513,-0.5491,-0.4295,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5494,632.3846,-0.5443,-0.4295,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5494,632.3998,-0.5437,-0.4295,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5420,634.7402,-0.5419,-0.4295,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5398,635.4552,-0.5350,-0.4295,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5339,637.3614,-0.5350,-0.4235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5392,635.6531,-0.5319,-0.4235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4247,673.1006,-0.5316,-0.4235,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5231,640.8073,-0.5334,-0.4235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5306,638.4094,-0.5331,-0.4235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5349,637.0344,-0.5411,-0.4235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5545,630.7720,-0.5496,-0.4235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5502,632.1172,-0.5509,-0.4235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5550,630.6150,-0.5509,-0.4447,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5489,632.5406,-0.5487,-0.4447,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5501,632.1688,-0.5483,-0.4447,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5465,633.3240,-0.5512,-0.4447,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4444,666.5432,-0.5570,-0.4447,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5598,629.0723,-0.5628,-0.4447,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5784,623.1876,-0.5662,-0.4447,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5682,626.4118,-0.5716,-0.4447,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5668,626.8563,-0.5716,-0.4324,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5819,622.0904,-0.5748,-0.4324,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5752,624.1876,-0.5744,-0.4324,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5732,624.8348,-0.5780,-0.4324,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4396,668.1418,-0.5829,-0.4324,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5827,621.8222,-0.5806,-0.4324,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5745,624.4197,-0.5680,-0.4324,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5695,625.9885,-0.5702,-0.4324,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5675,626.6245,-0.5702,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5538,630.9896,-0.5621,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5674,626.6714,-0.5636,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5593,629.2206,-0.5606,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5556,630.4235,-0.5547,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5485,632.6656,-0.5539,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5530,631.2330,-0.5502,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5540,630.9163,-0.5587,-0.4266,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5542,630.8661,-0.5587,-0.4662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5562,630.2282,-0.5564,-0.4662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5478,632.9113,-0.5489,-0.4662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5569,630.0093,-0.5488,-0.4662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4699,658.1102,-0.5488,-0.4662,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5527,631.3469,-0.5489,-0.4662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5513,631.7883,-0.5493,-0.4662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5489,632.5424,-0.5443,-0.4662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5444,633.9878,-0.5443,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5469,633.1959,-0.5456,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5454,633.6750,-0.5430,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5495,632.3470,-0.5404,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5409,635.0898,-0.5431,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5383,635.9306,-0.5464,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5461,633.4338,-0.5470,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5533,631.1434,-0.5496,-0.4714,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5552,630.5389,-0.5496,-0.4863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5527,631.3205,-0.5535,-0.4863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4854,653.0541,-0.5518,-0.4863,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5513,631.7775,-0.5501,-0.4863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5459,633.5083,-0.5502,-0.4863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5448,633.8449,-0.5467,-0.4863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5582,629.5883,-0.5490,-0.4863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5427,634.5229,-0.5471,-0.4863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5413,634.9876,-0.5471,-0.4871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5424,634.6320,-0.5444,-0.4871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5465,633.3242,-0.5429,-0.4871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5196,641.9424,-0.5309,-0.4871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5349,637.0185,-0.5345,-0.4871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5401,635.3559,-0.5340,-0.4871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4882,652.1488,-0.5376,-0.4871,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5374,636.2157,-0.5394,-0.4871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5403,635.2890,-0.5394,-0.4601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5335,637.4863,-0.5304,-0.4601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5222,641.1126,-0.5250,-0.4601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5323,637.8459,-0.5338,-0.4601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5364,636.5334,-0.5374,-0.4601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5363,636.5764,-0.5396,-0.4601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4549,663.0582,-0.5399,-0.4601,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5455,633.6350,-0.5388,-0.4601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5378,636.1053,-0.5388,-0.4485,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5408,635.1289,-0.5386,-0.4485,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5319,637.9844,-0.5326,-0.4485,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5278,639.3022,-0.5326,-0.4485,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5221,641.1334,-0.5275,-0.4485,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5319,637.9971,-0.5288,-0.4485,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4493,664.9325,-0.5338,-0.4485,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5476,632.9578,-0.5406,-0.4485,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5359,636.7167,-0.5406,-0.4401,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5386,635.8307,-0.5364,-0.4401,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5399,635.4114,-0.5431,-0.4401,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5419,634.7864,-0.5413,-0.4401,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5536,631.0574,-0.5475,-0.4401,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4495,664.8435,-0.5439,-0.4401,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5431,634.4006,-0.5484,-0.4401,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5394,635.5829,-0.5437,-0.4401,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5365,636.5277,-0.5437,-0.4399,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5351,636.9624,-0.5360,-0.4399,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5382,635.9790,-0.5328,-0.4399,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5303,638.5166,-0.5336,-0.4399,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4404,667.8772,-0.5276,-0.4399,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5240,640.5298,-0.5260,-0.4399,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5312,638.2142,-0.5307,-0.4399,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5327,637.7406,-0.5309,-0.4399,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5291,638.8900,-0.5309,-0.4576,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5337,637.4048,-0.5309,-0.4576,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5287,639.0018,-0.5289,-0.4576,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5298,638.6589,-0.5256,-0.4576,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5361,636.6473,-0.5304,-0.4576,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5415,634.9129,-0.5341,-0.4576,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4586,661.8317,-0.5237,-0.4576,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5362,636.6038,-0.5275,-0.4576,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5275,639.4127,-0.5275,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5365,636.5252,-0.5315,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5308,638.3346,-0.5328,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5306,638.3982,-0.5336,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5402,635.3190,-0.5348,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4915,651.0608,-0.5323,-0.4901,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5331,637.5892,-0.5290,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5327,637.7427,-0.5336,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5304,638.4757,-0.5336,-0.4839,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5212,641.4336,-0.5285,-0.4839,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5314,638.1382,-0.5232,-0.4839,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5294,638.7871,-0.5233,-0.4839,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5089,645.4160,-0.5124,-0.4839,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4861,652.8039,-0.5156,-0.4839,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5148,643.5037,-0.5134,-0.4839,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4970,649.2789,-0.5106,-0.4839,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5091,645.3528,-0.5106,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5150,643.4225,-0.5146,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
