observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2571,932.2273,0.2636,0.4233,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2718,938.5406,0.2608,0.4233,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2571,932.2168,0.2490,0.4233,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2435,926.3741,0.2496,0.4233,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4221,1005.3864,0.2467,0.4233,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2131,913.4335,0.2444,0.4233,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2244,918.2520,0.2368,0.4233,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2327,921.7696,0.2368,0.3979,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2491,928.7655,0.2336,0.3979,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2275,919.5650,0.2294,0.3979,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2075,911.0706,0.2259,0.3979,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4134,1001.4122,0.2222,0.3979,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2435,926.4038,0.2239,0.3979,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1960,906.2505,0.2158,0.3979,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2138,913.7275,0.2296,0.3979,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6861,589.8708,-0.6888,-0.5157,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6557,599.1488,-0.6636,-0.5157,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6704,594.6388,-0.6610,-0.5157,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5082,645.6410,-0.6837,-0.5157,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6152,611.6364,-0.6253,-0.5157,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5953,617.8842,-0.6077,-0.5157,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5597,629.1143,-0.5679,-0.5157,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5239,640.5742,-0.5326,-0.5157,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5287,639.0266,-0.5326,-0.5453,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4920,650.8997,-0.4969,-0.5453,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5595,629.1704,-0.5038,-0.5453,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5111,644.6890,-0.5183,-0.5453,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4978,649.0151,-0.4920,-0.5453,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5001,648.2695,-0.4944,-0.5453,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4923,650.7862,-0.5056,-0.5453,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5245,640.3529,-0.5263,-0.5453,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5110,644.7257,-0.5263,-0.5307,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5434,634.3052,-0.5313,-0.5307,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5201,641.7715,-0.5277,-0.5307,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5216,641.3174,-0.5387,-0.5307,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5809,622.4001,-0.5830,-0.5307,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5555,630.4508,-0.5488,-0.5307,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5619,628.4052,-0.5576,-0.5307,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5634,627.9188,-0.5700,-0.5307,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5659,627.1334,-0.5700,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5901,619.4987,-0.5756,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5693,626.0726,-0.5657,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5525,631.4003,-0.5607,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5494,632.3862,-0.5585,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5487,632.6182,-0.5506,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4994,648.4716,-0.5208,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5371,636.3325,-0.5293,-0.4719,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5158,643.1793,-0.5293,-0.4483,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5149,643.4531,-0.5236,-0.4483,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5180,642.4470,-0.5222,-0.4483,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5429,634.4776,-0.5366,-0.4483,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5393,635.6000,-0.5403,-0.4483,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5643,627.6423,-0.5496,-0.4483,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4567,662.4706,-0.5754,-0.4483,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5561,630.2619,-0.5555,-0.4483,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5471,633.1124,-0.5555,-0.3439,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5522,631.4807,-0.5441,-0.3439,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5365,636.5196,-0.5474,-0.3439,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5778,623.3763,-0.5539,-0.3439,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3415,701.3377,-0.5453,-0.3439,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5813,622.2682,-0.5611,-0.3439,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5596,629.1466,-0.5438,-0.3439,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6087,613.6726,-0.5961,-0.3439,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5907,619.3198,-0.5961,-0.3356,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5662,627.0396,-0.5731,-0.3356,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5796,622.8176,-0.5714,-0.3356,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5990,616.7100,-0.5905,-0.3356,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3347,703.6635,-0.5911,-0.3356,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5875,620.3044,-0.5858,-0.3356,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6017,615.8646,-0.5877,-0.3356,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6085,613.7386,-0.6042,-0.3356,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6039,615.1662,-0.6042,-0.4174,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6177,610.8782,-0.6160,-0.4174,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6022,615.7057,-0.6164,-0.4174,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6452,602.3639,-0.6473,-0.4174,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6211,609.8083,-0.6228,-0.4174,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4043,679.9406,-0.6316,-0.4174,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6313,606.6414,-0.6480,-0.4174,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6388,604.3381,-0.6520,-0.4174,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6575,598.5873,-0.6520,-0.4436,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6659,596.0086,-0.6666,-0.4436,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6804,591.6103,-0.6902,-0.4436,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6463,602.0245,-0.6516,-0.4436,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4391,668.2923,-0.6870,-0.4436,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6264,608.1570,-0.6219,-0.4436,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6394,604.1376,-0.6537,-0.4436,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6321,606.4107,-0.6423,-0.4436,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6364,605.0767,-0.6423,-0.4768,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6433,602.9348,-0.6497,-0.4768,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5989,616.7438,-0.6064,-0.4768,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5887,619.9529,-0.6036,-0.4768,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6260,608.2990,-0.6309,-0.4768,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4825,654.0100,-0.6127,-0.4768,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6378,604.6469,-0.6354,-0.4768,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6307,606.8453,-0.6325,-0.4768,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6453,602.3217,-0.6325,-0.4791,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6576,598.5421,-0.6387,-0.4791,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6420,603.3624,-0.6432,-0.4791,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6040,615.1403,-0.5998,-0.4791,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6207,609.9351,-0.6155,-0.4791,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5991,616.6754,-0.6015,-0.4791,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4855,653.0281,-0.6040,-0.4791,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6514,600.4541,-0.6575,-0.4791,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6479,601.5247,-0.6575,-0.4912,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6572,598.6859,-0.6727,-0.4912,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6839,590.5256,-0.6793,-0.4912,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6787,592.1274,-0.6603,-0.4912,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4891,651.8345,-0.6449,-0.4912,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6452,602.3718,-0.6474,-0.4912,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6805,591.5711,-0.6791,-0.4912,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6766,592.7623,-0.6787,-0.4912,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6800,591.7293,-0.6787,-0.4741,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6919,588.1165,-0.7023,-0.4741,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7366,574.6943,-0.7270,-0.4741,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7209,579.3933,-0.7341,-0.4741,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7398,573.7406,-0.7146,-0.4741,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7121,582.0297,-0.7187,-0.4741,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4747,656.5596,-0.6847,-0.4741,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6752,593.1805,-0.6664,-0.4741,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6771,592.6114,-0.6664,-0.5607,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6705,594.6173,-0.6680,-0.5607,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6844,590.3772,-0.6939,-0.5607,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5514,631.7509,-0.7419,-0.5607,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7706,564.6513,-0.7849,-0.5607,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7845,560.5531,-0.7868,-0.5607,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7786,562.2820,-0.7703,-0.5607,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7359,574.8983,-0.7527,-0.5607,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7377,574.3677,-0.7527,-0.5740,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7148,581.2118,-0.7141,-0.5740,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6889,589.0112,-0.6845,-0.5740,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5737,624.6818,-0.7026,-0.5740,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7137,581.5281,-0.7048,-0.5740,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6988,586.0208,-0.6924,-0.5740,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7279,577.2782,-0.7108,-0.5740,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6403,603.8683,-0.6361,-0.5740,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6395,604.1089,-0.6361,-0.5266,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6479,601.5278,-0.6436,-0.5266,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5217,641.2775,-0.6479,-0.5266,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6859,589.9251,-0.6668,-0.5266,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6730,593.8432,-0.6641,-0.5266,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6562,598.9960,-0.6555,-0.5266,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6677,595.4717,-0.6675,-0.5266,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6892,588.9148,-0.6644,-0.5266,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6561,598.9998,-0.6644,-0.5169,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6629,596.9268,-0.6552,-0.5169,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5150,643.4342,-0.6324,-0.5169,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6622,597.1428,-0.6555,-0.5169,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6924,587.9547,-0.6886,-0.5169,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6760,592.9440,-0.6596,-0.5169,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6769,592.6595,-0.6742,-0.5169,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6191,610.4345,-0.6168,-0.5169,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6109,612.9973,-0.6168,-0.5095,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6122,612.5956,-0.6311,-0.5095,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6151,611.6815,-0.6241,-0.5095,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5200,641.8030,-0.6387,-0.5095,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6525,600.1142,-0.6493,-0.5095,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6371,604.8479,-0.6305,-0.5095,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6141,612.0055,-0.6245,-0.5095,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6595,597.9685,-0.6496,-0.5095,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6327,606.2112,-0.6496,-0.5620,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6591,598.1050,-0.6471,-0.5620,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6536,599.7705,-0.6613,-0.5620,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5940,618.2655,-0.6059,-0.5620,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5590,629.3197,-0.5536,-0.5620,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5457,633.5833,-0.5488,-0.5620,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5300,638.6112,-0.5374,-0.5620,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5449,633.8245,-0.5384,-0.5620,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5196,641.9402,-0.5384,-0.5865,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4903,651.4554,-0.5042,-0.5865,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5251,640.1885,-0.5168,-0.5865,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5807,622.4622,-0.5744,-0.5865,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5553,630.4965,-0.5590,-0.5865,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5580,629.6386,-0.5550,-0.5865,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5222,641.1189,-0.5277,-0.5865,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
