observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5242,640.4554,-0.5250,-0.4927,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5277,639.3532,-0.5278,-0.4927,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5439,634.1417,-0.5425,-0.4927,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5470,633.1426,-0.5438,-0.4927,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4910,651.2147,-0.5479,-0.4927,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5458,633.5208,-0.5477,-0.4927,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5537,631.0172,-0.5473,-0.4927,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5464,633.3342,-0.5486,-0.4927,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5391,635.6692,-0.5486,-0.4920,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5564,630.1499,-0.5478,-0.4920,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5486,632.6299,-0.5482,-0.4920,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4959,649.6328,-0.5422,-0.4920,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5565,630.1144,-0.5475,-0.4920,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5474,633.0101,-0.5513,-0.4920,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5507,631.9740,-0.5493,-0.4920,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5521,631.5233,-0.5528,-0.4920,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5576,629.7604,-0.5528,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5590,629.3342,-0.5513,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5525,631.4044,-0.5531,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5495,632.3407,-0.5544,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4995,648.4427,-0.5463,-0.4978,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5443,634.0076,-0.5432,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5482,632.7564,-0.5517,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5461,633.4470,-0.5536,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5666,626.9043,-0.5536,-0.4972,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5557,630.3824,-0.5550,-0.4972,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5684,626.3414,-0.5620,-0.4972,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5519,631.5952,-0.5497,-0.4972,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5442,634.0489,-0.5475,-0.4972,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5581,629.6168,-0.5585,-0.4972,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4876,652.3139,-0.5548,-0.4972,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5545,630.7659,-0.5568,-0.4972,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5604,628.8971,-0.5568,-0.4888,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5469,633.1872,-0.5503,-0.4888,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5567,630.0668,-0.5511,-0.4888,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5547,630.6960,-0.5475,-0.4888,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5498,632.2635,-0.5459,-0.4888,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4950,649.9319,-0.5404,-0.4888,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5261,639.8604,-0.5342,-0.4888,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5468,633.2178,-0.5405,-0.4888,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5403,635.2979,-0.5405,-0.5042,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5414,634.9560,-0.5393,-0.5042,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5531,631.2041,-0.5451,-0.5042,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5396,635.5273,-0.5423,-0.5042,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4991,648.5911,-0.5442,-0.5042,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5611,628.6534,-0.5531,-0.5042,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5477,632.9165,-0.5529,-0.5042,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5493,632.4220,-0.5566,-0.5042,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5463,633.3810,-0.5566,-0.5000,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5640,627.7422,-0.5585,-0.5000,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5552,630.5390,-0.5601,-0.5000,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5555,630.4454,-0.5580,-0.5000,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5455,633.6446,-0.5516,-0.5000,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5677,626.5613,-0.5609,-0.5000,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4984,648.8030,-0.5580,-0.5000,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5641,627.7060,-0.5654,-0.5000,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5751,624.2205,-0.5654,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5697,625.9345,-0.5749,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4897,651.6474,-0.5779,-0.4949,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5922,618.8529,-0.5858,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5784,623.1836,-0.5794,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5769,623.6718,-0.5799,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5940,618.2727,-0.5890,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5929,618.6247,-0.5957,-0.4949,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5939,618.3231,-0.5957,-0.4994,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6037,615.2402,-0.6031,-0.4994,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6026,615.5855,-0.6034,-0.4994,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6032,615.3943,-0.6059,-0.4994,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4997,648.3881,-0.5968,-0.4994,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5980,617.0331,-0.5924,-0.4994,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5811,622.3440,-0.5831,-0.4994,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5876,620.2887,-0.5864,-0.4994,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5847,621.1939,-0.5864,-0.4900,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6085,613.7439,-0.5936,-0.4900,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5983,616.9437,-0.6117,-0.4900,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4981,648.9105,-0.6139,-0.4900,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6137,612.1052,-0.6124,-0.4900,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6118,612.7153,-0.6129,-0.4900,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6074,614.0840,-0.6131,-0.4900,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6319,606.4778,-0.6324,-0.4900,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6280,607.6656,-0.6324,-0.4886,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6387,604.3584,-0.6312,-0.4886,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6411,603.6212,-0.6357,-0.4886,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4895,651.6943,-0.6357,-0.4886,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6391,604.2437,-0.6361,-0.4886,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6348,605.5598,-0.6321,-0.4886,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6273,607.8999,-0.6372,-0.4886,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6528,600.0347,-0.6508,-0.4886,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6526,600.0917,-0.6508,-0.5015,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6398,604.0232,-0.6456,-0.5015,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6341,605.7789,-0.6435,-0.5015,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6554,599.2419,-0.6487,-0.5015,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5039,647.0200,-0.6449,-0.5015,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6447,602.5073,-0.6487,-0.5015,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6601,597.7882,-0.6547,-0.5015,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6634,596.7678,-0.6598,-0.5015,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6527,600.0717,-0.6598,-0.5058,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6673,595.5715,-0.6618,-0.5058,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6643,596.4974,-0.6647,-0.5058,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5058,646.4157,-0.6604,-0.5058,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6730,593.8541,-0.6678,-0.5058,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6638,596.6473,-0.6668,-0.5058,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6692,594.9953,-0.6679,-0.5058,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6669,595.7122,-0.6671,-0.5058,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6646,596.4182,-0.6671,-0.4873,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6646,596.3977,-0.6708,-0.4873,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6871,589.5640,-0.6826,-0.4873,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6711,594.4247,-0.6736,-0.4873,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4813,654.3957,-0.6740,-0.4873,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6787,592.1190,-0.6788,-0.4873,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6792,591.9515,-0.6779,-0.4873,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6759,592.9675,-0.6702,-0.4873,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6695,594.9125,-0.6702,-0.5049,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6633,596.8183,-0.6665,-0.5049,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6605,597.6638,-0.6612,-0.5049,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5047,646.7549,-0.6612,-0.5049,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6744,593.4125,-0.6673,-0.5049,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6497,600.9920,-0.6579,-0.5049,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6594,597.9979,-0.6573,-0.5049,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6404,603.8445,-0.6490,-0.5049,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6527,600.0641,-0.6490,-0.5112,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6541,599.6274,-0.6409,-0.5112,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5084,645.5817,-0.6386,-0.5112,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6496,601.0133,-0.6493,-0.5112,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6478,601.5528,-0.6507,-0.5112,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6454,602.2946,-0.6466,-0.5112,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6533,599.8582,-0.6467,-0.5112,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6507,600.6846,-0.6465,-0.5112,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6513,600.4764,-0.6465,-0.5031,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6503,600.7928,-0.6482,-0.5031,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6374,604.7757,-0.6434,-0.5031,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6280,607.6846,-0.6352,-0.5031,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5053,646.5683,-0.6360,-0.5031,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6365,605.0388,-0.6321,-0.5031,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6350,605.4997,-0.6405,-0.5031,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6357,605.2947,-0.6416,-0.5031,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6516,600.3929,-0.6416,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6417,603.4403,-0.6475,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6416,603.4715,-0.6411,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6353,605.4140,-0.6409,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4996,648.4197,-0.6372,-0.5050,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6373,604.7976,-0.6368,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6335,605.9578,-0.6321,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6246,608.7386,-0.6211,-0.5050,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6214,609.7294,-0.6211,-0.4848,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6184,610.6697,-0.6220,-0.4848,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6166,611.2216,-0.6208,-0.4848,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4900,651.5438,-0.6116,-0.4848,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6114,612.8309,-0.6104,-0.4848,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6040,615.1374,-0.6058,-0.4848,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6090,613.5720,-0.6036,-0.4848,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6080,613.8960,-0.6097,-0.4848,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6077,613.9989,-0.6097,-0.5153,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6119,612.6738,-0.6122,-0.5153,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6171,611.0502,-0.6108,-0.5153,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6217,609.6443,-0.6148,-0.5153,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6219,609.5781,-0.6286,-0.5153,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6353,605.4189,-0.6377,-0.5153,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5173,642.6940,-0.6348,-0.5153,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6350,605.4941,-0.6333,-0.5153,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6404,603.8366,-0.6333,-0.5235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6439,602.7659,-0.6389,-0.5235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6434,602.9060,-0.6419,-0.5235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6557,599.1365,-0.6539,-0.5235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6478,601.5527,-0.6469,-0.5235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5180,642.4594,-0.6471,-0.5235,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6399,604.0113,-0.6399,-0.5235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6228,609.2830,-0.6327,-0.5235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6253,608.5059,-0.6327,-0.5107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6373,604.7942,-0.6374,-0.5107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6228,609.3007,-0.6273,-0.5107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6312,606.6858,-0.6267,-0.5107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6195,610.2984,-0.6244,-0.5107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
