observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6231,609.1917,-0.6190,-0.3429,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5918,618.9600,-0.5866,-0.3429,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3351,703.5415,-0.6139,-0.3429,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5950,617.9714,-0.5911,-0.3429,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5537,631.0301,-0.5690,-0.3429,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5820,622.0571,-0.5837,-0.3429,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5990,616.6999,-0.5837,-0.3862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5776,623.4235,-0.5706,-0.3862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5365,636.5088,-0.5501,-0.3862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5865,620.6484,-0.5873,-0.3862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5922,618.8356,-0.5988,-0.3862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6069,614.2316,-0.6142,-0.3862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3879,685.4705,-0.6065,-0.3862,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6051,614.8049,-0.6088,-0.3862,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6135,612.1702,-0.6088,-0.2775,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6098,613.3206,-0.6266,-0.2775,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6383,604.4978,-0.6278,-0.2775,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6356,605.3241,-0.6430,-0.2775,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6505,600.7209,-0.6391,-0.2775,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.2810,722.4068,-0.6486,-0.2775,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6645,596.4544,-0.6695,-0.2775,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6828,590.8781,-0.6826,-0.2775,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6713,594.3569,-0.6826,-0.3043,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6498,600.9398,-0.6609,-0.3043,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6080,613.8918,-0.6149,-0.3043,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6548,599.4185,-0.6440,-0.3043,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3079,712.9869,-0.6700,-0.3043,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6586,598.2387,-0.6415,-0.3043,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6299,607.0768,-0.6299,-0.3043,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6130,612.3204,-0.6071,-0.3043,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6171,611.0578,-0.6071,-0.2691,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6082,613.8414,-0.5990,-0.2691,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5885,620.0191,-0.6071,-0.2691,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5746,624.3783,-0.5872,-0.2691,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5964,617.5083,-0.6154,-0.2691,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6172,611.0173,-0.6382,-0.2691,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.2692,726.5808,-0.6155,-0.2691,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6395,604.1291,-0.6447,-0.2691,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6391,604.2552,-0.6447,-0.1564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6391,604.2474,-0.6411,-0.1564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6025,615.6102,-0.6083,-0.1564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6420,603.3515,-0.6416,-0.1564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.1450,771.5498,-0.6238,-0.1564,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6024,615.6570,-0.6128,-0.1564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5883,620.0534,-0.5954,-0.1564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5702,625.7781,-0.5689,-0.1564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5757,624.0227,-0.5689,-0.2146,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5482,632.7701,-0.5491,-0.2146,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.2145,746.1369,-0.5206,-0.2146,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4993,648.5341,-0.5046,-0.2146,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5221,641.1288,-0.5252,-0.2146,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4841,653.4740,-0.5043,-0.2146,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5014,647.8515,-0.4906,-0.2146,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4859,652.8963,-0.4612,-0.2146,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4712,657.7076,-0.4612,-0.2257,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4669,659.1265,-0.4853,-0.2257,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4949,649.9525,-0.4894,-0.2257,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4900,651.5332,-0.4903,-0.2257,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.2323,739.7306,-0.5460,-0.2257,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5698,625.9031,-0.5541,-0.2257,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5682,626.4141,-0.5596,-0.2257,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5504,632.0634,-0.5557,-0.2257,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5563,630.1969,-0.5557,-0.1977,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6055,614.6853,-0.5847,-0.1977,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.1991,751.7001,-0.5556,-0.1977,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5126,644.2169,-0.5169,-0.1977,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5126,644.1939,-0.5111,-0.1977,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4824,654.0264,-0.4959,-0.1977,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4955,649.7534,-0.4908,-0.1977,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5060,646.3349,-0.5067,-0.1977,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5292,638.8681,-0.5067,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4908,651.2972,-0.4856,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4652,659.6856,-0.4651,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4608,661.1059,-0.4774,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5010,647.9542,-0.5046,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4933,650.4843,-0.5035,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5096,645.1901,-0.5090,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4582,661.9794,-0.4703,-0.2379,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4660,659.4059,-0.4703,-0.3063,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4983,648.8560,-0.5012,-0.3063,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5019,647.6748,-0.5065,-0.3063,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5214,641.3669,-0.5252,-0.3063,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5053,646.5852,-0.5115,-0.3063,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.2932,718.1152,-0.4968,-0.3063,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4934,650.4434,-0.4966,-0.3063,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4663,659.3036,-0.4738,-0.3063,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4542,663.2960,-0.4738,-0.3162,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4416,667.4796,-0.4488,-0.3162,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4481,665.3202,-0.4545,-0.3162,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4790,655.1468,-0.4755,-0.3162,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4219,674.0211,-0.4453,-0.3162,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3297,705.3916,-0.4182,-0.3162,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3814,687.6746,-0.3847,-0.3162,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3839,686.8255,-0.3816,-0.3162,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3727,690.6351,-0.3816,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3742,690.1336,-0.3692,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3675,692.4241,-0.3735,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3906,684.5743,-0.3853,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3872,685.7247,-0.3711,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4025,680.5366,-0.3888,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3807,687.9045,-0.3770,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3594,695.1917,-0.3538,-0.2886,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3473,699.3224,-0.3538,-0.3175,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3847,686.5742,-0.3962,-0.3175,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4230,673.6533,-0.4066,-0.3175,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3859,686.1708,-0.3839,-0.3175,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.2964,717.0043,-0.4030,-0.3175,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3809,687.8360,-0.3871,-0.3175,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3514,697.9230,-0.3647,-0.3175,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3643,693.4920,-0.3788,-0.3175,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3811,687.7901,-0.3788,-0.3350,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3607,694.7504,-0.3710,-0.3350,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3141,710.8027,-0.3806,-0.3350,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4026,680.5198,-0.4057,-0.3350,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4037,680.1328,-0.4047,-0.3350,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4152,676.2817,-0.4345,-0.3350,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4263,672.5521,-0.4354,-0.3350,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4540,663.3734,-0.4415,-0.3350,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4356,669.4547,-0.4415,-0.4061,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4411,667.6426,-0.4292,-0.4061,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4180,675.3252,-0.4319,-0.4061,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4520,664.0265,-0.4427,-0.4061,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4642,660.0080,-0.4678,-0.4061,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4800,654.8139,-0.4667,-0.4061,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4625,660.5742,-0.4557,-0.4061,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4332,670.2654,-0.4379,-0.4061,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4452,666.2816,-0.4379,-0.4989,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4461,665.9828,-0.4467,-0.4989,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4291,671.6270,-0.4295,-0.4989,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4356,669.4513,-0.4432,-0.4989,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4997,648.3788,-0.4883,-0.4989,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4694,658.2745,-0.4679,-0.4989,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5096,645.1623,-0.4636,-0.4989,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4597,661.4701,-0.4753,-0.4989,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4557,662.8179,-0.4753,-0.5789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4814,654.3563,-0.4806,-0.5789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4309,671.0248,-0.4412,-0.5789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4782,655.4020,-0.4675,-0.5789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5726,625.0179,-0.4663,-0.5789,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4940,650.2274,-0.4968,-0.5789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4450,666.3588,-0.4560,-0.5789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4686,658.5587,-0.4596,-0.5789,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4740,656.7799,-0.4596,-0.5784,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4223,673.8992,-0.4215,-0.5784,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3943,683.3217,-0.3870,-0.5784,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3831,687.0966,-0.3907,-0.5784,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5861,620.7524,-0.3417,-0.5784,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3653,693.1581,-0.3441,-0.5784,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3628,694.0041,-0.3561,-0.5784,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3575,695.8462,-0.3492,-0.5784,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3636,693.7297,-0.3492,-0.6857,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.3967,682.4886,-0.3913,-0.6857,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4143,676.5704,-0.4043,-0.6857,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4201,674.6267,-0.4305,-0.6857,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7016,585.1700,-0.4353,-0.6857,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4123,677.2545,-0.4138,-0.6857,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4096,678.1642,-0.4170,-0.6857,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4363,669.2413,-0.4504,-0.6857,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4366,669.1255,-0.4504,-0.6337,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4540,663.3588,-0.4669,-0.6337,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4934,650.4481,-0.4956,-0.6337,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4884,652.0822,-0.4875,-0.6337,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4646,659.8794,-0.4665,-0.6337,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4656,659.5248,-0.4560,-0.6337,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6388,604.3452,-0.4657,-0.6337,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4446,666.4812,-0.4582,-0.6337,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4708,657.8363,-0.4582,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4452,666.2636,-0.4310,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4330,670.3323,-0.4148,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4145,676.4996,-0.4135,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4229,673.6876,-0.4184,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4069,679.0755,-0.4012,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.3912,684.3768,-0.3901,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.3972,682.3227,-0.4123,-0.7156,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
