observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3980,994.4477,0.4014,0.3556,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.4084,999.1313,0.4030,0.3556,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3939,992.5616,0.3979,0.3556,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3988,994.7780,0.3947,0.3556,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3570,976.0028,0.3853,0.3556,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.4006,995.6166,0.3952,0.3556,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.4060,998.0749,0.3998,0.3556,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.4026,996.5171,0.4038,0.3556,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.4029,996.6311,0.4038,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4040,997.1432,0.4021,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4005,995.5823,0.4056,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3725,982.9128,0.4004,0.3626,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3990,994.8625,0.3996,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4148,1002.0521,0.4105,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4056,997.8591,0.4104,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4094,999.6036,0.4154,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4129,1001.1917,0.4154,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.4058,997.9638,0.4077,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.4105,1000.1088,0.4088,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.4103,1000.0008,0.4063,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.4117,1000.6530,0.4071,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.4094,999.5992,0.4075,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3985,994.6444,0.3946,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3933,992.3157,0.3903,0.3571,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3854,988.7504,0.3903,0.3561,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3844,988.2766,0.3913,0.3561,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3535,974.4287,0.3904,0.3561,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3888,990.2595,0.3873,0.3561,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3965,993.7454,0.3948,0.3561,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3924,991.9005,0.3991,0.3561,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.4105,1000.1005,0.4095,0.3561,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.4123,1000.9039,0.4085,0.3561,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.4159,1002.5585,0.4085,0.3281,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4169,1003.0110,0.4149,0.3281,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4011,995.8221,0.4013,0.3281,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3276,962.9275,0.3912,0.3281,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3978,994.3185,0.3953,0.3281,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4067,998.3951,0.4028,0.3281,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4105,1000.0887,0.4093,0.3281,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4146,1001.9588,0.4141,0.3281,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4168,1002.9957,0.4141,0.3164,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.4004,995.5332,0.4019,0.3164,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3963,993.6501,0.4020,0.3164,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.4131,1001.2885,0.4092,0.3164,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3137,956.8094,0.3944,0.3164,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3981,994.4721,0.3983,0.3164,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3933,992.2957,0.3980,0.3164,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3976,994.2528,0.3989,0.3164,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3947,992.9511,0.3989,0.3041,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3936,992.4196,0.3956,0.3041,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3027,952.0088,0.3958,0.3041,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3946,992.8664,0.4014,0.3041,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.4011,995.8460,0.4031,0.3041,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3986,994.6810,0.3961,0.3041,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3899,990.7723,0.3935,0.3041,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3927,992.0163,0.3951,0.3041,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.4011,995.8369,0.3951,0.3074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3921,991.7456,0.3937,0.3074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.4009,995.7611,0.3952,0.3074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3984,994.5915,0.3989,0.3074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3095,954.9625,0.3931,0.3074,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.4158,1002.5080,0.4092,0.3074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3968,993.8731,0.3961,0.3074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.4013,995.9420,0.3971,0.3074,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3942,992.7085,0.3971,0.3107,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3999,995.2688,0.4031,0.3107,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.4016,996.0491,0.4030,0.3107,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.4059,997.9973,0.4059,0.3107,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3173,958.4232,0.3991,0.3107,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.4053,997.7275,0.3982,0.3107,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.4075,998.7407,0.3996,0.3107,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.4099,999.8228,0.4069,0.3107,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.4068,998.4223,0.4069,0.2974,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3927,992.0237,0.3995,0.2974,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2931,947.8270,0.4032,0.2974,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.4149,1002.1242,0.4089,0.2974,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3996,995.1560,0.4034,0.2974,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3952,993.1417,0.3927,0.2974,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3985,994.6395,0.4006,0.2974,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3999,995.3089,0.4071,0.2974,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.4031,996.7485,0.4071,0.2998,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4051,997.6594,0.4065,0.2998,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4030,996.6735,0.4096,0.2998,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4102,999.9594,0.4093,0.2998,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3084,954.4742,0.4161,0.2998,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4065,998.3064,0.4152,0.2998,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4121,1000.8243,0.4076,0.2998,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4112,1000.4044,0.4148,0.2998,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4142,1001.7970,0.4148,0.3387,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.4103,999.9969,0.4152,0.3387,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.4007,995.6358,0.4084,0.3387,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.4145,1001.9285,0.4118,0.3387,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3377,967.4239,0.4092,0.3387,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.4125,1000.9940,0.4122,0.3387,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.4105,1000.0897,0.4132,0.3387,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.4136,1001.5234,0.4045,0.3387,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.4024,996.4036,0.4045,0.3235,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.4071,998.5475,0.4051,0.3235,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.4171,1003.1028,0.4149,0.3235,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3206,959.8373,0.4369,0.3235,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.4387,1013.0146,0.4321,0.3235,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.4294,1008.7593,0.4330,0.3235,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.4354,1011.4704,0.4363,0.3235,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.4262,1007.2889,0.4267,0.3235,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.4228,1005.7127,0.4267,0.3455,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4197,1004.3187,0.4301,0.3455,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4148,1002.0759,0.4218,0.3455,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4247,1006.5991,0.4241,0.3455,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3484,972.1363,0.4239,0.3455,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4249,1006.6790,0.4282,0.3455,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4284,1008.2694,0.4318,0.3455,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4302,1009.1006,0.4264,0.3455,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4221,1005.3787,0.4264,0.3405,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4188,1003.8986,0.4221,0.3405,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4182,1003.5968,0.4209,0.3405,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4259,1007.1295,0.4244,0.3405,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4315,1009.6891,0.4261,0.3405,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3420,969.3006,0.4338,0.3405,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4380,1012.6696,0.4342,0.3405,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4474,1017.0048,0.4417,0.3405,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.4425,1014.7699,0.4417,0.3531,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4360,1011.7763,0.4367,0.3531,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4418,1014.4242,0.4418,0.3531,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4468,1016.7167,0.4453,0.3531,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4409,1013.9997,0.4451,0.3531,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3569,975.9311,0.4553,0.3531,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4534,1019.7695,0.4530,0.3531,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4484,1017.4656,0.4482,0.3531,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.4584,1022.0866,0.4482,0.3438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4535,1019.8504,0.4491,0.3438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4470,1016.8400,0.4418,0.3438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4491,1017.8060,0.4470,0.3438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4452,1016.0241,0.4552,0.3438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4594,1022.5651,0.4595,0.3438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3347,966.0898,0.4528,0.3438,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4544,1020.2519,0.4534,0.3438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.4467,1016.6846,0.4534,0.3502,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.4600,1022.8319,0.4538,0.3502,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.4554,1020.7103,0.4518,0.3502,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.4480,1017.2713,0.4483,0.3502,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3572,976.0626,0.4562,0.3502,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.4610,1023.3150,0.4597,0.3502,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.4543,1020.2061,0.4527,0.3502,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.4528,1019.5030,0.4501,0.3502,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.4482,1017.3862,0.4501,0.3341,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.4566,1021.2811,0.4568,0.3341,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.4395,1013.3636,0.4449,0.3341,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3348,966.1036,0.4477,0.3341,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.4512,1018.7842,0.4471,0.3341,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.4536,1019.8646,0.4472,0.3341,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.4645,1024.9102,0.4601,0.3341,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.4525,1019.3628,0.4473,0.3341,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.4490,1017.7536,0.4473,0.3488,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.4527,1019.4476,0.4553,0.3488,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3504,973.0584,0.4538,0.3488,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.4430,1014.9906,0.4466,0.3488,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.4416,1014.3212,0.4381,0.3488,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.4233,1005.9272,0.4305,0.3488,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.4197,1004.3147,0.4292,0.3488,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.4439,1015.4051,0.4351,0.3488,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.4290,1008.5710,0.4351,0.3506,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.4321,1009.9855,0.4297,0.3506,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.4315,1009.6890,0.4301,0.3506,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3479,971.9356,0.4283,0.3506,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.4311,1009.5375,0.4312,0.3506,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.4283,1008.2283,0.4282,0.3506,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.4362,1011.8809,0.4312,0.3506,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.4277,1007.9489,0.4296,0.3506,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.4258,1007.0775,0.4296,0.3806,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.4268,1007.5400,0.4327,0.3806,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.4387,1013.0086,0.4418,0.3806,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.4445,1015.6563,0.4370,0.3806,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.4469,1016.8021,0.4362,0.3806,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.3769,984.9035,0.4270,0.3806,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.4361,1011.8255,0.4349,0.3806,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.4218,1005.2605,0.4239,0.3806,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
0.4212,1004.9846,0.4239,0.3768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
0.4176,1003.3362,0.4211,0.3768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
0.4280,1008.0781,0.4200,0.3768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
0.4229,1005.7641,0.4196,0.3768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
0.4231,1005.8449,0.4200,0.3768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
0.4224,1005.5157,0.4225,0.3768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
0.3752,984.1270,0.4200,0.3768,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
0.4127,1001.1194,0.4168,0.3768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,231,3,0
