observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6758,592.9808,-0.6726,-0.3718,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6619,597.2407,-0.6615,-0.3718,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6674,595.5671,-0.6615,-0.3718,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.3729,690.5872,-0.6636,-0.3718,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6356,605.3161,-0.6426,-0.3718,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6629,596.9368,-0.6445,-0.3718,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6504,600.7571,-0.6417,-0.3718,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6141,611.9868,-0.6417,-0.4225,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6369,604.9352,-0.6371,-0.4225,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6465,601.9689,-0.6474,-0.4225,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6470,601.8083,-0.6467,-0.4225,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6531,599.9440,-0.6511,-0.4225,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6476,601.6273,-0.6402,-0.4225,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.3973,682.2877,-0.6454,-0.4225,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6171,611.0687,-0.6340,-0.4225,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6467,601.8984,-0.6340,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6304,606.9327,-0.6215,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6265,608.1385,-0.6077,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6248,608.6825,-0.6134,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6166,611.2232,-0.6100,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6143,611.9204,-0.6087,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5957,617.7289,-0.6074,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5988,616.7693,-0.6099,-0.3713,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6222,609.4619,-0.6099,-0.2914,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6051,614.8148,-0.5997,-0.2914,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2959,717.1562,-0.6146,-0.2914,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6165,611.2347,-0.6150,-0.2914,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6076,614.0046,-0.6107,-0.2914,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5928,618.6632,-0.5972,-0.2914,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6152,611.6569,-0.5985,-0.2914,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5972,617.2625,-0.6046,-0.2914,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6141,612.0052,-0.6046,-0.3648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5930,618.6048,-0.6072,-0.3648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6044,615.0218,-0.5912,-0.3648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5629,628.1074,-0.5653,-0.3648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3718,690.9322,-0.5459,-0.3648,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5272,639.4873,-0.5307,-0.3648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5454,633.6742,-0.5372,-0.3648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5305,638.4469,-0.5144,-0.3648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5232,640.8000,-0.5144,-0.3562,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5191,642.1096,-0.5078,-0.3562,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5110,644.7309,-0.5097,-0.3562,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3511,698.0371,-0.5048,-0.3562,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5033,647.2264,-0.5044,-0.3562,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4930,650.5704,-0.4875,-0.3562,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4903,651.4379,-0.4940,-0.3562,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4981,648.9108,-0.5034,-0.3562,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5036,647.1325,-0.5034,-0.3652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4805,654.6356,-0.4976,-0.3652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4987,648.7297,-0.4975,-0.3652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3571,695.9856,-0.4833,-0.3652,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4679,658.7705,-0.4863,-0.3652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4996,648.4067,-0.4963,-0.3652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4951,649.8939,-0.4989,-0.3652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4899,651.5913,-0.5114,-0.3652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5133,643.9694,-0.5114,-0.3782,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4985,648.7926,-0.5027,-0.3782,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3598,695.0322,-0.5045,-0.3782,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4899,651.5665,-0.4947,-0.3782,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4857,652.9351,-0.4898,-0.3782,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4958,649.6486,-0.4869,-0.3782,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4923,650.7842,-0.5000,-0.3782,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5068,646.0809,-0.5018,-0.3782,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5016,647.7618,-0.5018,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4989,648.6528,-0.4983,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5050,646.6647,-0.5047,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4165,675.8534,-0.5024,-0.4139,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5010,647.9572,-0.5120,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5062,646.2718,-0.5090,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5068,646.0872,-0.5227,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5294,638.7766,-0.5355,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5391,635.6742,-0.5355,-0.4698,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5182,642.4063,-0.5282,-0.4698,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4771,655.7731,-0.5378,-0.4698,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5458,633.5379,-0.5350,-0.4698,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5435,634.2714,-0.5535,-0.4698,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5486,632.6540,-0.5355,-0.4698,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5361,636.6485,-0.5364,-0.4698,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5167,642.8674,-0.5281,-0.4698,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5396,635.5105,-0.5281,-0.4893,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5101,645.0154,-0.5300,-0.4893,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5045,646.8149,-0.5083,-0.4893,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4609,661.1020,-0.4919,-0.4893,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4888,651.9224,-0.4908,-0.4893,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5009,648.0047,-0.4957,-0.4893,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5040,647.0067,-0.5072,-0.4893,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5043,646.9096,-0.4970,-0.4893,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4965,649.4345,-0.4970,-0.5082,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5027,647.4024,-0.4971,-0.5082,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5265,639.7103,-0.5168,-0.5082,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5198,641.8909,-0.5234,-0.5082,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5060,646.3526,-0.5426,-0.5082,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5471,633.1188,-0.5455,-0.5082,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5429,634.4555,-0.5469,-0.5082,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5275,639.4014,-0.5402,-0.5082,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5376,636.1494,-0.5402,-0.5119,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5537,631.0157,-0.5567,-0.5119,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5582,629.5710,-0.5673,-0.5119,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5117,644.4842,-0.5474,-0.5119,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5430,634.4442,-0.5544,-0.5119,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5478,632.9076,-0.5485,-0.5119,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5485,632.6824,-0.5459,-0.5119,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5383,635.9252,-0.5471,-0.5119,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5486,632.6273,-0.5471,-0.4839,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5446,633.9079,-0.5446,-0.4839,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5111,644.6993,-0.5224,-0.4839,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5404,635.2653,-0.5311,-0.4839,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4998,648.3582,-0.5285,-0.4839,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5308,638.3265,-0.5435,-0.4839,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5503,632.0974,-0.5498,-0.4839,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5539,630.9648,-0.5563,-0.4839,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5676,626.6038,-0.5563,-0.5246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5595,629.1842,-0.5563,-0.5246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5866,620.6170,-0.5704,-0.5246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5188,642.1996,-0.5877,-0.5246,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5942,618.2215,-0.5887,-0.5246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5895,619.7054,-0.6057,-0.5246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6057,614.6161,-0.6212,-0.5246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6293,607.2678,-0.6221,-0.5246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6230,609.2120,-0.6221,-0.5297,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6265,608.1406,-0.6356,-0.5297,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5332,637.5703,-0.6374,-0.5297,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6265,608.1550,-0.6373,-0.5297,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6544,599.5339,-0.6532,-0.5297,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6606,597.6309,-0.6367,-0.5297,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6436,602.8462,-0.6514,-0.5297,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6773,592.5308,-0.6671,-0.5297,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6691,595.0314,-0.6671,-0.4545,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6898,588.7533,-0.6835,-0.4545,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6836,590.6251,-0.6728,-0.4545,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6751,593.2193,-0.6748,-0.4545,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4438,666.7254,-0.6697,-0.4545,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6660,595.9816,-0.6708,-0.4545,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6711,594.4300,-0.6701,-0.4545,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6850,590.1876,-0.6779,-0.4545,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6980,586.2679,-0.6779,-0.4258,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6539,599.6789,-0.6682,-0.4258,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6919,588.0939,-0.6742,-0.4258,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6843,590.4095,-0.6595,-0.4258,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6707,594.5635,-0.6686,-0.4258,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4315,670.8201,-0.6647,-0.4258,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6959,586.9079,-0.6708,-0.4258,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6859,589.9115,-0.6903,-0.4258,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7136,581.5598,-0.6903,-0.4011,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6794,591.8927,-0.6853,-0.4011,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6907,588.4673,-0.6869,-0.4011,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6765,592.7847,-0.6826,-0.4011,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6688,595.1150,-0.6661,-0.4011,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6852,590.1398,-0.6870,-0.4011,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3924,683.9650,-0.6942,-0.4011,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7179,580.2798,-0.7068,-0.4011,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7076,583.3682,-0.7068,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7134,581.6422,-0.7073,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7107,582.4428,-0.7042,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6960,586.8655,-0.7061,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7173,580.4438,-0.7127,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4016,680.8396,-0.7155,-0.4114,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6982,586.2189,-0.7034,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7032,584.6955,-0.7108,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7027,584.8445,-0.7108,-0.4717,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7185,580.0977,-0.7036,-0.4717,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7225,578.8937,-0.7166,-0.4717,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7080,583.2441,-0.7176,-0.4717,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4762,656.0559,-0.7318,-0.4717,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7312,576.3093,-0.7305,-0.4717,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7108,582.4049,-0.7234,-0.4717,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7385,574.1158,-0.7257,-0.4717,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7378,574.3468,-0.7257,-0.4986,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7156,580.9562,-0.7199,-0.4986,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7440,572.4808,-0.7261,-0.4986,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7266,577.6611,-0.7153,-0.4986,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7055,583.9993,-0.6974,-0.4986,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5039,647.0297,-0.7196,-0.4986,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
