observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6811,591.3827,-0.6801,-0.5361,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6714,594.3371,-0.6761,-0.5361,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5303,638.5101,-0.6764,-0.5361,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6804,591.5806,-0.6795,-0.5361,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6601,597.7853,-0.6717,-0.5361,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6752,593.1699,-0.6747,-0.5361,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6777,592.4065,-0.6717,-0.5361,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6740,593.5525,-0.6673,-0.5361,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6769,592.6530,-0.6673,-0.5224,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6659,596.0264,-0.6675,-0.5224,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5274,639.4490,-0.6768,-0.5224,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6634,596.7679,-0.6687,-0.5224,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6545,599.4911,-0.6629,-0.5224,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6446,602.5405,-0.6515,-0.5224,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6534,599.8513,-0.6540,-0.5224,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6508,600.6491,-0.6469,-0.5224,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6511,600.5470,-0.6469,-0.5153,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6386,604.4030,-0.6452,-0.5153,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6588,598.1862,-0.6509,-0.5153,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6476,601.6160,-0.6501,-0.5153,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5223,641.0651,-0.6516,-0.5153,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6490,601.2077,-0.6505,-0.5153,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6539,599.6742,-0.6543,-0.5153,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6527,600.0457,-0.6613,-0.5153,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6606,597.6480,-0.6613,-0.5399,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6490,601.1866,-0.6527,-0.5399,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5394,635.5990,-0.6472,-0.5399,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6514,600.4572,-0.6505,-0.5399,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6565,598.8979,-0.6508,-0.5399,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6476,601.6389,-0.6518,-0.5399,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6478,601.5757,-0.6519,-0.5399,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6455,602.2796,-0.6545,-0.5399,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6522,600.2221,-0.6545,-0.5363,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6402,603.8987,-0.6458,-0.5363,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6419,603.3785,-0.6432,-0.5363,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5396,635.5154,-0.6447,-0.5363,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6374,604.7740,-0.6412,-0.5363,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6375,604.7521,-0.6395,-0.5363,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6498,600.9341,-0.6437,-0.5363,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6568,598.8035,-0.6505,-0.5363,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6559,599.0743,-0.6505,-0.5422,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6595,597.9614,-0.6534,-0.5422,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6614,597.3782,-0.6570,-0.5422,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6623,597.1069,-0.6614,-0.5422,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5490,632.5135,-0.6637,-0.5422,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6664,595.8764,-0.6644,-0.5422,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6576,598.5534,-0.6557,-0.5422,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6518,600.3234,-0.6526,-0.5422,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6578,598.4874,-0.6526,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6534,599.8354,-0.6556,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6554,599.2199,-0.6547,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6584,598.2937,-0.6546,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5585,629.4791,-0.6681,-0.5516,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6627,596.9837,-0.6640,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6571,598.7196,-0.6518,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6570,598.7507,-0.6460,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6489,601.2142,-0.6460,-0.5499,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6346,605.6357,-0.6445,-0.5499,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6390,604.2801,-0.6407,-0.5499,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6370,604.8960,-0.6314,-0.5499,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6371,604.8588,-0.6387,-0.5499,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6335,605.9795,-0.6340,-0.5499,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5527,631.3466,-0.6277,-0.5499,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6279,607.6983,-0.6188,-0.5499,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6229,609.2534,-0.6188,-0.5427,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6156,611.5159,-0.6195,-0.5427,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6115,612.8005,-0.6150,-0.5427,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6202,610.0804,-0.6192,-0.5427,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6203,610.0720,-0.6177,-0.5427,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5477,632.9439,-0.6162,-0.5427,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6107,613.0560,-0.6176,-0.5427,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6098,613.3336,-0.6138,-0.5427,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6191,610.4463,-0.6138,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6182,610.7108,-0.6159,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6144,611.9088,-0.6105,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6310,606.7524,-0.6209,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6111,612.9367,-0.6107,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6189,610.4927,-0.6202,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5189,642.1685,-0.6208,-0.5332,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6252,608.5536,-0.6279,-0.5332,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6263,608.1980,-0.6279,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6173,610.9945,-0.6192,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6205,610.0048,-0.6222,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6219,609.5676,-0.6184,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5997,616.4757,-0.6050,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6225,609.3891,-0.6171,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5127,644.1894,-0.6159,-0.5073,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6158,611.4556,-0.6165,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6134,612.2039,-0.6165,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6178,610.8303,-0.6150,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6184,610.6698,-0.6183,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6201,610.1402,-0.6143,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6115,612.7911,-0.6146,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5160,643.0939,-0.6191,-0.5195,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6095,613.4151,-0.6141,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6147,611.7965,-0.6108,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6040,615.1497,-0.6108,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6047,614.9268,-0.6069,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6056,614.6578,-0.6055,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6079,613.9334,-0.6127,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5234,640.7250,-0.6102,-0.5254,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6100,613.2648,-0.6174,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6187,610.5732,-0.6169,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6211,609.8229,-0.6102,-0.5254,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6110,612.9550,-0.6102,-0.5249,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5928,618.6639,-0.6048,-0.5249,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5920,618.9059,-0.5976,-0.5249,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6044,615.0258,-0.6016,-0.5249,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6075,614.0587,-0.6032,-0.5249,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6100,613.2797,-0.5991,-0.5249,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5169,642.8324,-0.5989,-0.5249,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6051,614.7925,-0.6069,-0.5249,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6048,614.9080,-0.6069,-0.5245,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6160,611.4150,-0.6177,-0.5245,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6190,610.4836,-0.6160,-0.5245,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6224,609.4183,-0.6226,-0.5245,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6290,607.3732,-0.6249,-0.5245,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5214,641.3554,-0.6327,-0.5245,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6274,607.8521,-0.6299,-0.5245,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6231,609.1896,-0.6278,-0.5245,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6261,608.2503,-0.6278,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6324,606.3237,-0.6329,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6243,608.8172,-0.6260,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6308,606.8150,-0.6294,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6257,608.3914,-0.6275,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6294,607.2346,-0.6340,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5282,639.1855,-0.6493,-0.5345,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6579,598.4481,-0.6586,-0.5345,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6546,599.4822,-0.6586,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6783,592.2373,-0.6666,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6509,600.6194,-0.6581,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6610,597.5127,-0.6574,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6644,596.4853,-0.6532,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6441,602.7017,-0.6494,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5477,632.9316,-0.6571,-0.5462,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6632,596.8333,-0.6555,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6595,597.9633,-0.6555,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6638,596.6600,-0.6600,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6576,598.5472,-0.6605,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6614,597.3966,-0.6568,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6520,600.2601,-0.6532,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5495,632.3648,-0.6496,-0.5485,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6662,595.9143,-0.6611,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6578,598.4990,-0.6602,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6579,598.4468,-0.6602,-0.5538,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6576,598.5425,-0.6588,-0.5538,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6520,600.2827,-0.6523,-0.5538,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6461,602.0854,-0.6499,-0.5538,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6518,600.3249,-0.6459,-0.5538,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5560,630.2936,-0.6480,-0.5538,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6409,603.7011,-0.6466,-0.5538,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6521,600.2395,-0.6498,-0.5538,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6412,603.5907,-0.6498,-0.5487,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6358,605.2555,-0.6462,-0.5487,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6562,598.9810,-0.6521,-0.5487,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6485,601.3404,-0.6473,-0.5487,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5558,630.3420,-0.6427,-0.5487,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6579,598.4694,-0.6428,-0.5487,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6345,605.6777,-0.6362,-0.5487,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6410,603.6610,-0.6415,-0.5487,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6384,604.4521,-0.6415,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6289,607.3946,-0.6287,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6199,610.1861,-0.6188,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6138,612.0884,-0.6150,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6300,607.0472,-0.6220,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6243,608.8073,-0.6178,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6090,613.5941,-0.6148,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6201,610.1191,-0.6167,-0.5673,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6160,611.4160,-0.6167,-0.5488,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6174,610.9509,-0.6151,-0.5488,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6187,610.5471,-0.6150,-0.5488,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6164,611.2903,-0.6141,-0.5488,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5394,635.5812,-0.6132,-0.5488,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
