observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3773,985.1026,0.3782,0.2799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2847,944.1579,0.3816,0.2799,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3748,983.9715,0.3790,0.2799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3639,979.0801,0.3671,0.2799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3693,981.4960,0.3671,0.2837,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3720,982.6946,0.3756,0.2837,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3706,982.0624,0.3767,0.2837,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3691,981.4213,0.3704,0.2837,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2804,942.2927,0.3767,0.2837,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3827,987.5160,0.3737,0.2837,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3777,985.2666,0.3728,0.2837,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3724,982.8800,0.3690,0.2837,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3687,981.2268,0.3690,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3661,980.0669,0.3718,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3641,979.1495,0.3690,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3677,980.7779,0.3676,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3699,981.7750,0.3603,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3525,973.9985,0.3594,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3659,979.9699,0.3555,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3531,974.2353,0.3585,0.3036,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6480,601.4950,-0.6591,-0.5736,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6606,597.6383,-0.6592,-0.5736,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6706,594.5657,-0.6651,-0.5736,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6534,599.8361,-0.6476,-0.5736,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5707,625.6043,-0.6294,-0.5736,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6440,602.7339,-0.6443,-0.5736,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6415,603.5122,-0.6404,-0.5736,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6449,602.4590,-0.6446,-0.5736,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6463,602.0393,-0.6446,-0.4835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6689,595.1099,-0.6645,-0.4835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6784,592.1955,-0.6742,-0.4835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6604,597.6877,-0.6652,-0.4835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6647,596.3708,-0.6643,-0.4835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4760,656.1392,-0.6742,-0.4835,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6669,595.7196,-0.6629,-0.4835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6906,588.5102,-0.6829,-0.4835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6828,590.8548,-0.6829,-0.6022,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.7071,583.5139,-0.7043,-0.6022,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.7253,578.0762,-0.7233,-0.6022,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6787,592.1197,-0.6797,-0.6022,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6007,616.1921,-0.6833,-0.6022,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6870,589.5861,-0.6874,-0.6022,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6686,595.1985,-0.6705,-0.6022,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6610,597.5233,-0.6552,-0.6022,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6514,600.4478,-0.6552,-0.6257,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6948,587.2430,-0.6856,-0.6257,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7081,583.2116,-0.6999,-0.6257,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7006,585.4742,-0.7022,-0.6257,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6218,609.5991,-0.7180,-0.6257,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7299,576.6837,-0.7318,-0.6257,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7289,576.9831,-0.7247,-0.6257,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7238,578.5195,-0.7215,-0.6257,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7272,577.4836,-0.7215,-0.6786,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7418,573.1423,-0.7424,-0.6786,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7570,568.6308,-0.7599,-0.6786,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7340,575.4665,-0.7378,-0.6786,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6806,591.5297,-0.7147,-0.6786,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7181,580.2095,-0.7178,-0.6786,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6952,587.0996,-0.6984,-0.6786,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7166,580.6610,-0.7156,-0.6786,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7098,582.7175,-0.7156,-0.6723,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.7115,582.2025,-0.7069,-0.6723,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6817,591.1908,-0.6833,-0.6723,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6463,602.0193,-0.6497,-0.6723,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6400,603.9541,-0.6404,-0.6723,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6701,594.7342,-0.6303,-0.6723,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6240,608.9010,-0.6283,-0.6723,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6294,607.2492,-0.6375,-0.6723,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6464,602.0067,-0.6375,-0.6449,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6670,595.6826,-0.6636,-0.6449,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6763,592.8542,-0.6719,-0.6449,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6530,599.9523,-0.6559,-0.6449,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6405,603.8129,-0.6785,-0.6449,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7039,584.4915,-0.7009,-0.6449,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6962,586.8060,-0.6954,-0.6449,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6618,597.2733,-0.6619,-0.6449,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6596,597.9335,-0.6619,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6556,599.1728,-0.6582,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6449,602.4615,-0.6571,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6262,608.2406,-0.6376,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6425,603.1846,-0.6420,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5248,640.2582,-0.6532,-0.5411,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6608,597.5815,-0.6623,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6529,600.0008,-0.6548,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6612,597.4528,-0.6548,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6428,603.1000,-0.6407,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6401,603.9275,-0.6407,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6607,597.5988,-0.6558,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6399,604.0063,-0.6447,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5537,631.0214,-0.6471,-0.5500,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6318,606.5122,-0.6345,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6264,608.1846,-0.6223,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6298,607.1305,-0.6223,-0.5720,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6239,608.9598,-0.6283,-0.5720,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6373,604.7842,-0.6357,-0.5720,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6143,611.9456,-0.6100,-0.5720,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5752,624.1806,-0.5974,-0.5720,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5825,621.8970,-0.5873,-0.5720,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5972,617.2827,-0.5856,-0.5720,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6168,611.1513,-0.6089,-0.5720,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6058,614.5892,-0.6089,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5912,619.1622,-0.5928,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6088,613.6556,-0.6078,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5530,631.2398,-0.6053,-0.5576,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6156,611.5317,-0.6179,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5843,621.3201,-0.5859,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5768,623.6880,-0.5775,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5864,620.6663,-0.5891,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5887,619.9483,-0.5891,-0.5174,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5669,626.8198,-0.5724,-0.5174,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5741,624.5497,-0.5700,-0.5174,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5772,623.5583,-0.5873,-0.5174,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5664,626.9871,-0.5639,-0.5174,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5951,617.9193,-0.5947,-0.5174,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5178,642.5350,-0.6048,-0.5174,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5879,620.1975,-0.5938,-0.5174,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5794,622.8677,-0.5938,-0.5164,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5816,622.1910,-0.5928,-0.5164,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6067,614.2897,-0.6075,-0.5164,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5866,620.5971,-0.5883,-0.5164,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5803,622.5987,-0.5766,-0.5164,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5177,642.5495,-0.5664,-0.5164,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5975,617.1822,-0.5892,-0.5164,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5721,625.1807,-0.5709,-0.5164,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5831,621.6906,-0.5709,-0.5727,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5721,625.1782,-0.5731,-0.5727,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5625,628.2255,-0.5617,-0.5727,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5526,631.3516,-0.5499,-0.5727,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5683,626.3704,-0.5623,-0.5727,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5737,624.6769,-0.5889,-0.5727,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5724,625.0662,-0.5760,-0.5727,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5845,621.2572,-0.5909,-0.5727,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5929,618.6342,-0.5909,-0.5543,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5534,631.1218,-0.5522,-0.5543,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5341,637.2908,-0.5379,-0.5543,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5688,626.2099,-0.5754,-0.5543,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5754,624.1450,-0.5745,-0.5543,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5696,625.9744,-0.5825,-0.5543,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5815,622.1930,-0.5867,-0.5543,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5720,625.1944,-0.5744,-0.5543,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5788,623.0461,-0.5744,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5755,624.1045,-0.5760,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5762,623.8785,-0.5797,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6056,614.6433,-0.6048,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6044,615.0118,-0.6001,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5837,621.5218,-0.5841,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5954,617.8250,-0.5961,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5834,621.6070,-0.5874,-0.6811,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5961,617.6053,-0.5874,-0.6623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5750,624.2462,-0.5715,-0.6623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6608,597.5765,-0.5674,-0.6623,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5797,622.7658,-0.5772,-0.6623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5368,636.4151,-0.5334,-0.6623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5403,635.2906,-0.5413,-0.6623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5291,638.8845,-0.5278,-0.6623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5350,636.9850,-0.5302,-0.6623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5272,639.4825,-0.5302,-0.6831,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5330,637.6414,-0.5348,-0.6831,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5389,635.7375,-0.5394,-0.6831,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5439,634.1506,-0.5459,-0.6831,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6899,588.7006,-0.5596,-0.6831,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5690,626.1630,-0.5718,-0.6831,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5689,626.1740,-0.5773,-0.6831,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5816,622.1884,-0.5760,-0.6831,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5715,625.3809,-0.5760,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5795,622.8515,-0.5776,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6088,613.6441,-0.6027,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5841,621.3987,-0.5874,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5903,619.4238,-0.5971,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5763,623.8505,-0.5750,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5979,617.0618,-0.5975,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6069,614.2255,-0.6051,-0.6702,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6107,613.0640,-0.6051,-0.5791,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6333,606.0453,-0.6322,-0.5791,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5840,621.4265,-0.6621,-0.5791,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
