observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6266,608.1058,-0.6252,-0.5373,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6109,613.0003,-0.6168,-0.5373,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6183,610.6795,-0.6195,-0.5373,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5324,637.8241,-0.6164,-0.5373,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6081,613.8670,-0.6094,-0.5373,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6245,608.7615,-0.6172,-0.5373,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6074,614.0979,-0.6084,-0.5373,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6068,614.2689,-0.6076,-0.5373,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6101,613.2545,-0.6076,-0.5151,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6306,606.8552,-0.6277,-0.5151,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5193,642.0557,-0.6203,-0.5151,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6016,615.8929,-0.5999,-0.5151,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5938,618.3427,-0.5900,-0.5151,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6058,614.5904,-0.6054,-0.5151,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6021,615.7247,-0.6004,-0.5151,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6028,615.5323,-0.6036,-0.5151,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6053,614.7411,-0.6036,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5950,617.9653,-0.5992,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6014,615.9628,-0.5990,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6152,611.6537,-0.6165,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5933,618.4869,-0.5947,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5915,619.0502,-0.5891,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6100,613.2834,-0.6002,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6035,615.2903,-0.6036,-0.5408,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6025,615.6135,-0.6036,-0.5646,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5981,617.0045,-0.5975,-0.5646,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5687,626.2646,-0.6051,-0.5646,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6080,613.8861,-0.6156,-0.5646,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6403,603.8828,-0.6433,-0.5646,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6533,599.8705,-0.6486,-0.5646,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6565,598.8927,-0.6496,-0.5646,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6520,600.2618,-0.6575,-0.5646,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6531,599.9328,-0.6575,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6679,595.4170,-0.6724,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6653,596.2054,-0.6659,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6438,602.7861,-0.6513,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6486,601.3263,-0.6459,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6359,605.2294,-0.6364,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6038,615.2025,-0.6123,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6207,609.9301,-0.6183,-0.5801,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6145,611.8791,-0.6183,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6244,608.7907,-0.6174,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6272,607.9116,-0.6217,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6233,609.1332,-0.6257,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5820,622.0454,-0.6255,-0.5859,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6439,602.7515,-0.6406,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6336,605.9560,-0.6273,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6337,605.9159,-0.6328,-0.5859,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6328,606.1972,-0.6328,-0.5814,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6266,608.0983,-0.6243,-0.5814,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5776,623.4405,-0.6246,-0.5814,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6294,607.2352,-0.6352,-0.5814,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6551,599.3257,-0.6560,-0.5814,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6436,602.8519,-0.6414,-0.5814,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6634,596.7741,-0.6564,-0.5814,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6526,600.0827,-0.6501,-0.5814,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6590,598.1204,-0.6501,-0.5624,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6495,601.0532,-0.6521,-0.5624,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6443,602.6331,-0.6412,-0.5624,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6355,605.3668,-0.6396,-0.5624,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6208,609.9137,-0.6302,-0.5624,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6248,608.6603,-0.6233,-0.5624,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5660,627.1216,-0.6059,-0.5624,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6083,613.8042,-0.6065,-0.5624,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6038,615.2144,-0.6065,-0.5363,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6082,613.8338,-0.6058,-0.5363,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5918,618.9807,-0.5887,-0.5363,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5935,618.4435,-0.5845,-0.5363,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5968,617.3922,-0.5981,-0.5363,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6081,613.8644,-0.6070,-0.5363,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5343,637.2252,-0.6110,-0.5363,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6006,616.2197,-0.6005,-0.5363,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5931,618.5483,-0.6005,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6011,616.0672,-0.6004,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6212,609.7891,-0.6242,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6144,611.8973,-0.6167,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6350,605.5167,-0.6366,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5197,641.9172,-0.6280,-0.5241,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6224,609.4042,-0.6158,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6175,610.9422,-0.6120,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6220,609.5324,-0.6120,-0.5271,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6177,610.8579,-0.6145,-0.5271,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5991,616.6889,-0.6096,-0.5271,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6149,611.7346,-0.6177,-0.5271,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5298,638.6521,-0.6156,-0.5271,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6231,609.1820,-0.6170,-0.5271,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5981,616.9918,-0.6016,-0.5271,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5991,616.6778,-0.6014,-0.5271,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6016,615.9004,-0.6014,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6000,616.3976,-0.5948,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5987,616.8177,-0.6014,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5806,622.4898,-0.5829,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5879,620.1807,-0.5784,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6048,614.8796,-0.5978,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5125,644.2530,-0.6007,-0.5144,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5941,618.2371,-0.5939,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5960,617.6638,-0.5939,-0.5050,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5846,621.2311,-0.5835,-0.5050,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5715,625.3669,-0.5819,-0.5050,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5923,618.8257,-0.5863,-0.5050,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5000,648.2947,-0.5944,-0.5050,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5942,618.2137,-0.5961,-0.5050,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5970,617.3315,-0.5989,-0.5050,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6008,616.1447,-0.6055,-0.5050,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6036,615.2747,-0.6055,-0.5065,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6259,608.3190,-0.6254,-0.5065,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6293,607.2749,-0.6277,-0.5065,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6103,613.1656,-0.6068,-0.5065,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5029,647.3429,-0.6046,-0.5065,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6297,607.1498,-0.6243,-0.5065,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6157,611.4883,-0.6202,-0.5065,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6084,613.7843,-0.6178,-0.5065,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6143,611.9385,-0.6178,-0.5370,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6035,615.2981,-0.6068,-0.5370,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6161,611.3771,-0.6066,-0.5370,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6106,613.0995,-0.6134,-0.5370,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6435,602.8752,-0.6302,-0.5370,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5386,635.8271,-0.6344,-0.5370,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6387,604.3560,-0.6282,-0.5370,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6292,607.2943,-0.6372,-0.5370,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6374,604.7634,-0.6372,-0.5482,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6637,596.6791,-0.6613,-0.5482,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6564,598.9295,-0.6641,-0.5482,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6668,595.7484,-0.6736,-0.5482,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6535,599.8258,-0.6546,-0.5482,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5448,633.8565,-0.6489,-0.5482,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6448,602.4995,-0.6478,-0.5482,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6334,606.0042,-0.6355,-0.5482,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6398,604.0392,-0.6355,-0.5522,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6281,607.6562,-0.6248,-0.5522,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6142,611.9530,-0.6086,-0.5522,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6146,611.8385,-0.6014,-0.5522,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5496,632.3162,-0.5943,-0.5522,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6234,609.0875,-0.6200,-0.5522,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6002,616.3343,-0.6058,-0.5522,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5948,618.0242,-0.5979,-0.5522,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5919,618.9471,-0.5979,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5930,618.5811,-0.5933,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5821,622.0102,-0.5763,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5866,620.6064,-0.5823,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5713,625.4331,-0.5734,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5830,621.7505,-0.5822,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5471,633.1081,-0.5672,-0.5366,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5460,633.4615,-0.5415,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5362,636.5933,-0.5415,-0.5129,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5585,629.4791,-0.5560,-0.5129,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5142,643.6797,-0.5552,-0.5129,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5579,629.6694,-0.5547,-0.5129,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5336,637.4499,-0.5383,-0.5129,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5551,630.5589,-0.5501,-0.5129,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5274,639.4411,-0.5290,-0.5129,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5114,644.5925,-0.5093,-0.5129,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5120,644.4053,-0.5093,-0.5265,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5122,644.3402,-0.5157,-0.5265,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5047,646.7692,-0.5092,-0.5265,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5274,639.4207,-0.5080,-0.5265,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5317,638.0467,-0.5249,-0.5265,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5402,635.3271,-0.5478,-0.5265,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5443,634.0239,-0.5444,-0.5265,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5598,629.0631,-0.5672,-0.5265,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5612,628.6215,-0.5672,-0.4667,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5559,630.3237,-0.5565,-0.4667,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4635,660.2201,-0.5727,-0.4667,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5886,619.9648,-0.5836,-0.4667,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5706,625.6446,-0.5683,-0.4667,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5558,630.3568,-0.5582,-0.4667,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5582,629.6001,-0.5581,-0.4667,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5711,625.4775,-0.5622,-0.4667,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5671,626.7692,-0.5622,-0.4961,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5593,629.2370,-0.5638,-0.4961,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5386,635.8379,-0.5424,-0.4961,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5032,647.2632,-0.5243,-0.4961,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5173,642.7044,-0.5208,-0.4961,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
