observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6072,614.1418,-0.6114,-0.5214,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6122,612.5765,-0.6210,-0.5214,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6338,605.8659,-0.6319,-0.5214,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6378,604.6556,-0.6320,-0.5214,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6370,604.9017,-0.6320,-0.5348,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6175,610.9238,-0.6308,-0.5348,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6349,605.5371,-0.6368,-0.5348,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5405,635.2259,-0.6367,-0.5348,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6372,604.8374,-0.6377,-0.5348,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6367,604.9758,-0.6399,-0.5348,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6308,606.8001,-0.6377,-0.5348,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6417,603.4318,-0.6462,-0.5348,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6458,602.1714,-0.6462,-0.5289,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6529,599.9823,-0.6475,-0.5289,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6518,600.3233,-0.6436,-0.5289,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6435,602.8908,-0.6428,-0.5289,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5372,636.2795,-0.6387,-0.5289,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6335,605.9860,-0.6339,-0.5289,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6301,607.0229,-0.6255,-0.5289,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6386,604.3878,-0.6338,-0.5289,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6275,607.8425,-0.6338,-0.5245,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6390,604.2654,-0.6396,-0.5245,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6445,602.5898,-0.6474,-0.5245,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6434,602.9052,-0.6425,-0.5245,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5232,640.7771,-0.6454,-0.5245,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6411,603.6268,-0.6384,-0.5245,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6477,601.6050,-0.6414,-0.5245,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6304,606.9205,-0.6393,-0.5245,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6360,605.2016,-0.6393,-0.5190,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6403,603.8599,-0.6386,-0.5190,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6424,603.2263,-0.6432,-0.5190,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6497,600.9749,-0.6469,-0.5190,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5196,641.9505,-0.6492,-0.5190,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6505,600.7461,-0.6489,-0.5190,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6582,598.3559,-0.6520,-0.5190,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6575,598.5875,-0.6597,-0.5190,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6579,598.4524,-0.6597,-0.5081,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6598,597.8657,-0.6588,-0.5081,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6583,598.3296,-0.6634,-0.5081,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6650,596.3002,-0.6636,-0.5081,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5081,645.6787,-0.6644,-0.5081,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6568,598.8127,-0.6536,-0.5081,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6561,599.0118,-0.6546,-0.5081,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6512,600.5119,-0.6503,-0.5081,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6546,599.4796,-0.6503,-0.4851,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6534,599.8524,-0.6512,-0.4851,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4815,654.3213,-0.6560,-0.4851,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6715,594.3181,-0.6584,-0.4851,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6469,601.8393,-0.6540,-0.4851,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6589,598.1571,-0.6524,-0.4851,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6587,598.2054,-0.6512,-0.4851,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6446,602.5371,-0.6551,-0.4851,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6561,598.9991,-0.6551,-0.4848,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6507,600.6733,-0.6531,-0.4848,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6401,603.9280,-0.6455,-0.4848,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6419,603.3851,-0.6417,-0.4848,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6478,601.5621,-0.6464,-0.4848,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6430,603.0533,-0.6508,-0.4848,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4775,655.6260,-0.6528,-0.4848,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6513,600.4896,-0.6590,-0.4848,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6568,598.8140,-0.6590,-0.4828,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6524,600.1549,-0.6556,-0.4828,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6553,599.2502,-0.6554,-0.4828,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6542,599.5833,-0.6575,-0.4828,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6493,601.1014,-0.6536,-0.4828,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6493,601.0916,-0.6537,-0.4828,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4796,654.9377,-0.6491,-0.4828,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6471,601.7876,-0.6448,-0.4828,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6427,603.1282,-0.6448,-0.4647,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6540,599.6426,-0.6463,-0.4647,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4623,660.6307,-0.6468,-0.4647,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6348,605.5622,-0.6441,-0.4647,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6386,604.3849,-0.6439,-0.4647,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6474,601.6775,-0.6427,-0.4647,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6489,601.2360,-0.6440,-0.4647,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6441,602.6972,-0.6412,-0.4647,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6448,602.4834,-0.6412,-0.4611,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6389,604.3049,-0.6357,-0.4611,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6403,603.8752,-0.6356,-0.4611,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6360,605.2142,-0.6319,-0.4611,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4594,661.5689,-0.6377,-0.4611,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6441,602.6997,-0.6432,-0.4611,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6528,600.0230,-0.6470,-0.4611,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6494,601.0811,-0.6473,-0.4611,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6444,602.6091,-0.6473,-0.4333,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6426,603.1765,-0.6476,-0.4333,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6440,602.7202,-0.6444,-0.4333,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4407,667.7639,-0.6481,-0.4333,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6440,602.7448,-0.6488,-0.4333,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6540,599.6518,-0.6515,-0.4333,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6581,598.3922,-0.6516,-0.4333,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6470,601.7960,-0.6529,-0.4333,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6512,600.5027,-0.6529,-0.4372,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6545,599.4968,-0.6504,-0.4372,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6588,598.1944,-0.6530,-0.4372,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4284,671.8716,-0.6481,-0.4372,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6506,600.7032,-0.6525,-0.4372,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6506,600.6968,-0.6486,-0.4372,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6419,603.3899,-0.6474,-0.4372,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6444,602.5982,-0.6410,-0.4372,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6305,606.8988,-0.6410,-0.4477,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6413,603.5773,-0.6390,-0.4477,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6406,603.7728,-0.6397,-0.4477,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6427,603.1371,-0.6451,-0.4477,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4574,662.2492,-0.6438,-0.4477,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6287,607.4714,-0.6351,-0.4477,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6421,603.3175,-0.6382,-0.4477,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6414,603.5301,-0.6423,-0.4477,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6416,603.4839,-0.6423,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6480,601.4912,-0.6484,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4342,669.9188,-0.6528,-0.4347,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6574,598.6094,-0.6524,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6446,602.5347,-0.6471,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6361,605.1547,-0.6397,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6387,604.3765,-0.6401,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6500,600.9008,-0.6423,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6471,601.7815,-0.6423,-0.4046,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6394,604.1621,-0.6401,-0.4046,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.3982,681.9961,-0.6411,-0.4046,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6451,602.3965,-0.6443,-0.4046,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6465,601.9664,-0.6462,-0.4046,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6503,600.7926,-0.6519,-0.4046,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6539,599.6982,-0.6554,-0.4046,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6516,600.4099,-0.6532,-0.4046,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6531,599.9325,-0.6532,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6469,601.8499,-0.6543,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6598,597.8914,-0.6589,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6644,596.4717,-0.6603,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6699,594.8002,-0.6621,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6588,598.1822,-0.6656,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6619,597.2416,-0.6689,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6586,598.2564,-0.6634,-0.4305,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6530,599.9706,-0.6634,-0.4435,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6616,597.3247,-0.6565,-0.4435,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6496,601.0138,-0.6545,-0.4435,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6619,597.2436,-0.6547,-0.4435,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4454,666.2092,-0.6476,-0.4435,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6419,603.3719,-0.6465,-0.4435,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6458,602.1751,-0.6503,-0.4435,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6459,602.1371,-0.6464,-0.4435,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6431,603.0028,-0.6464,-0.4620,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6523,600.1763,-0.6466,-0.4620,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6498,600.9564,-0.6524,-0.4620,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6476,601.6316,-0.6514,-0.4620,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4593,661.6035,-0.6560,-0.4620,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6684,595.2569,-0.6561,-0.4620,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6480,601.4950,-0.6511,-0.4620,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6713,594.3596,-0.6578,-0.4620,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6468,601.8768,-0.6578,-0.4597,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6588,598.1735,-0.6547,-0.4597,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6599,597.8584,-0.6548,-0.4597,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6542,599.5942,-0.6620,-0.4597,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4548,663.0985,-0.6555,-0.4597,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6500,600.8828,-0.6549,-0.4597,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6597,597.8971,-0.6539,-0.4597,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6506,600.6909,-0.6592,-0.4597,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6542,599.5940,-0.6592,-0.4487,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6512,600.5262,-0.6570,-0.4487,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6550,599.3607,-0.6592,-0.4487,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6582,598.3561,-0.6601,-0.4487,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6629,596.9409,-0.6689,-0.4487,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4492,664.9600,-0.6657,-0.4487,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6524,600.1637,-0.6579,-0.4487,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6487,601.2994,-0.6513,-0.4487,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6456,602.2479,-0.6513,-0.4384,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6563,598.9563,-0.6577,-0.4384,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6605,597.6596,-0.6651,-0.4384,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6680,595.3668,-0.6653,-0.4384,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6584,598.3069,-0.6659,-0.4384,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4333,670.2312,-0.6626,-0.4384,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6641,596.5675,-0.6590,-0.4384,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6680,595.3825,-0.6613,-0.4384,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6572,598.6768,-0.6613,-0.4262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
